Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.28,1.32,1.28,1.32,400,0.0,0.0
2025-11-21 00:00:00-05:00,1.21,1.21,1.21,1.21,8100,0.0,0.0
2025-11-20 00:00:00-05:00,1.18,1.22,1.18,1.22,2000,0.0,0.0
2025-11-19 00:00:00-05:00,1.15,1.15,1.15,1.15,4600,0.0,0.0
2025-11-18 00:00:00-05:00,1.15,1.15,1.13,1.15,16500,0.0,0.0
2025-11-17 00:00:00-05:00,1.13,1.21,1.13,1.21,13000,0.0,0.0
2025-11-14 00:00:00-05:00,1.17,1.17,1.17,1.17,0,0.0,0.0
2025-11-13 00:00:00-05:00,1.17,1.17,1.17,1.17,0,0.0,0.0
2025-11-12 00:00:00-05:00,1.17,1.17,1.17,1.17,1000,0.0,0.0
2025-11-11 00:00:00-05:00,1.18,1.18,1.18,1.18,0,0.0,0.0
2025-11-10 00:00:00-05:00,1.18,1.18,1.18,1.18,800,0.0,0.0
2025-11-07 00:00:00-05:00,1.14,1.15,1.13,1.15,5200,0.0,0.0
2025-11-06 00:00:00-05:00,1.23,1.23,1.23,1.23,0,0.0,0.0
2025-11-05 00:00:00-05:00,1.17,1.23,1.16,1.23,2500,0.0,0.0
2025-11-04 00:00:00-05:00,1.18,1.18,1.18,1.18,0,0.0,0.0
2025-11-03 00:00:00-05:00,1.18,1.18,1.18,1.18,1700,0.0,0.0
2025-10-31 00:00:00-04:00,1.18,1.18,1.18,1.18,0,0.0,0.0
2025-10-30 00:00:00-04:00,1.18,1.18,1.18,1.18,0,0.0,0.0
2025-10-29 00:00:00-04:00,1.18,1.18,1.18,1.18,0,0.0,0.0
2025-10-28 00:00:00-04:00,1.21,1.21,1.18,1.18,32400,0.0,0.0
2025-10-27 00:00:00-04:00,1.19,1.19,1.19,1.19,0,0.0,0.0
2025-10-24 00:00:00-04:00,1.17,1.2,1.17,1.19,23800,0.0,0.0
2025-10-23 00:00:00-04:00,1.19,1.19,1.18,1.18,2700,0.0,0.0
2025-10-22 00:00:00-04:00,1.12,1.15,1.12,1.15,33100,0.0,0.0
2025-10-21 00:00:00-04:00,1.12,1.13,1.07,1.12,66600,0.0,0.0
2025-10-20 00:00:00-04:00,1.16,1.17,1.16,1.17,5700,0.0,0.0
2025-10-17 00:00:00-04:00,1.16,1.16,1.16,1.16,1100,0.0,0.0
2025-10-16 00:00:00-04:00,1.08,1.24,1.08,1.24,10100,0.0,0.0
2025-10-15 00:00:00-04:00,1.2,1.2,1.2,1.2,100,0.0,0.0
2025-10-14 00:00:00-04:00,1.24,1.24,1.24,1.24,0,0.0,0.0
2025-10-13 00:00:00-04:00,1.24,1.24,1.24,1.24,0,0.0,0.0
2025-10-10 00:00:00-04:00,1.24,1.24,1.24,1.24,0,0.0,0.0
2025-10-09 00:00:00-04:00,1.24,1.24,1.24,1.24,0,0.0,0.0
2025-10-08 00:00:00-04:00,1.24,1.24,1.24,1.24,0,0.0,0.0
2025-10-07 00:00:00-04:00,1.24,1.24,1.24,1.24,0,0.0,0.0
2025-10-06 00:00:00-04:00,1.24,1.24,1.24,1.24,5000,0.0,0.0
2025-10-03 00:00:00-04:00,1.04,1.24,1.04,1.2,22900,0.0,0.0
2025-10-02 00:00:00-04:00,1.2,1.2,1.2,1.2,8000,0.0,0.0
2025-10-01 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2025-09-30 00:00:00-04:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2025-09-29 00:00:00-04:00,1.1,1.28,1.1,1.25,63800,0.0,0.0
2025-09-26 00:00:00-04:00,1.26,1.26,1.24,1.24,4300,0.0,0.0
