Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.98,3.0,2.8,2.89,169923,0.0,0.0
2025-11-21 00:00:00-05:00,2.93,3.04,2.87,2.96,232821,0.0,0.0
2025-11-20 00:00:00-05:00,2.93,3.19,2.93,3.17,188900,0.0,0.0
2025-11-19 00:00:00-05:00,3.09,3.09,2.9,3.0,112900,0.0,0.0
2025-11-18 00:00:00-05:00,3.0,3.03,2.81,3.03,81200,0.0,0.0
2025-11-17 00:00:00-05:00,3.1,3.1,2.7,2.97,138000,0.0,0.0
2025-11-14 00:00:00-05:00,2.73,3.17,2.7,3.16,271800,0.0,0.0
2025-11-13 00:00:00-05:00,2.8,2.86,2.78,2.82,59800,0.0,0.0
2025-11-12 00:00:00-05:00,2.73,2.82,2.72,2.8,77500,0.0,0.0
2025-11-11 00:00:00-05:00,2.6,2.78,2.51,2.7,75300,0.0,0.0
2025-11-10 00:00:00-05:00,2.48,2.67,2.45,2.6,103700,0.0,0.0
2025-11-07 00:00:00-05:00,2.65,2.68,2.26,2.36,250100,0.0,0.0
2025-11-06 00:00:00-05:00,2.71,2.79,2.62,2.72,116300,0.0,0.0
2025-11-05 00:00:00-05:00,2.7,2.88,2.65,2.68,41100,0.0,0.0
2025-11-04 00:00:00-05:00,2.89,2.92,2.7,2.73,34700,0.0,0.0
2025-11-03 00:00:00-05:00,3.02,3.07,2.9,2.9,53600,0.0,0.0
2025-10-31 00:00:00-04:00,2.95,3.14,2.95,3.02,100300,0.0,0.0
2025-10-30 00:00:00-04:00,3.1,3.14,2.91,2.95,168000,0.0,0.0
2025-10-29 00:00:00-04:00,3.14,3.26,3.01,3.01,138900,0.0,0.0
2025-10-28 00:00:00-04:00,3.16,3.47,2.96,3.12,77400,0.0,0.0
2025-10-27 00:00:00-04:00,3.08,3.43,3.05,3.13,141400,0.0,0.0
2025-10-24 00:00:00-04:00,3.08,3.26,3.01,3.12,48000,0.0,0.0
2025-10-23 00:00:00-04:00,2.95,3.14,2.92,3.11,40800,0.0,0.0
2025-10-22 00:00:00-04:00,2.93,2.98,2.81,2.89,45800,0.0,0.0
2025-10-21 00:00:00-04:00,2.95,2.96,2.85,2.86,36500,0.0,0.0
2025-10-20 00:00:00-04:00,2.91,3.04,2.91,2.98,45600,0.0,0.0
2025-10-17 00:00:00-04:00,2.96,3.01,2.85,2.87,76100,0.0,0.0
2025-10-16 00:00:00-04:00,3.22,3.22,2.98,2.98,181900,0.0,0.0
2025-10-15 00:00:00-04:00,3.04,3.28,3.04,3.25,66400,0.0,0.0
2025-10-14 00:00:00-04:00,3.08,3.15,2.96,3.03,182600,0.0,0.0
2025-10-13 00:00:00-04:00,3.51,3.57,2.93,3.18,385500,0.0,0.0
2025-10-10 00:00:00-04:00,3.63,3.68,3.42,3.48,244700,0.0,0.0
2025-10-09 00:00:00-04:00,3.99,4.0,3.6,3.68,573900,0.0,0.0
2025-10-08 00:00:00-04:00,4.0,4.08,3.91,3.99,500600,0.0,0.0
2025-10-07 00:00:00-04:00,3.87,4.1,3.81,3.96,429000,0.0,0.0
2025-10-06 00:00:00-04:00,3.78,3.88,3.76,3.88,222400,0.0,0.0
2025-10-03 00:00:00-04:00,3.68,3.76,3.66,3.76,100600,0.0,0.0
2025-10-02 00:00:00-04:00,3.66,3.7,3.65,3.68,65800,0.0,0.0
2025-10-01 00:00:00-04:00,3.67,3.74,3.64,3.69,95800,0.0,0.0
2025-09-30 00:00:00-04:00,3.67,3.78,3.66,3.67,142300,0.0,0.0
2025-09-29 00:00:00-04:00,3.7,3.76,3.62,3.67,81400,0.0,0.0
2025-09-26 00:00:00-04:00,3.7,3.7,3.59,3.66,115900,0.0,0.0
2025-09-25 00:00:00-04:00,3.7,3.7,3.62,3.67,140600,0.0,0.0
2025-09-24 00:00:00-04:00,3.66,3.78,3.65,3.7,114400,0.0,0.0
2025-09-23 00:00:00-04:00,3.65,3.7,3.6,3.65,142800,0.0,0.0
2025-09-22 00:00:00-04:00,3.65,3.7,3.55,3.7,271000,0.0,0.0
2025-09-19 00:00:00-04:00,3.53,3.68,3.44,3.64,244700,0.0,0.0
2025-09-18 00:00:00-04:00,3.53,3.69,3.37,3.54,167100,0.0,0.0
2025-09-17 00:00:00-04:00,3.4,3.55,3.28,3.35,98700,0.0,0.0
2025-09-16 00:00:00-04:00,3.48,3.5,2.96,3.37,158500,0.0,0.0
2025-09-15 00:00:00-04:00,3.65,3.65,3.34,3.46,89900,0.0,0.0
2025-09-12 00:00:00-04:00,3.24,3.63,3.13,3.59,324500,0.0,0.0
2025-09-11 00:00:00-04:00,3.16,3.36,3.16,3.24,102200,0.0,0.0
2025-09-10 00:00:00-04:00,3.36,3.36,3.22,3.23,77500,0.0,0.0
2025-09-09 00:00:00-04:00,3.26,3.36,3.2,3.32,105200,0.0,0.0
2025-09-08 00:00:00-04:00,3.34,3.34,3.21,3.21,126100,0.0,0.0
2025-09-05 00:00:00-04:00,3.25,3.33,3.17,3.28,149100,0.0,0.0
2025-09-04 00:00:00-04:00,3.08,3.28,3.05,3.23,162800,0.0,0.0
2025-09-03 00:00:00-04:00,3.25,3.3,3.07,3.12,61100,0.0,0.0
2025-09-02 00:00:00-04:00,2.88,3.35,2.88,3.29,462300,0.0,0.0
2025-08-29 00:00:00-04:00,2.91,2.95,2.8,2.94,97400,0.0,0.0
2025-08-28 00:00:00-04:00,2.9,3.0,2.85,2.94,151600,0.0,0.0
2025-08-27 00:00:00-04:00,2.91,2.92,2.73,2.85,188700,0.0,0.0
2025-08-26 00:00:00-04:00,2.91,2.98,2.71,2.93,222600,0.0,0.0
2025-08-25 00:00:00-04:00,2.75,2.98,2.72,2.88,179300,0.0,0.0
2025-08-22 00:00:00-04:00,2.8,2.99,2.8,2.98,109100,0.0,0.0
2025-08-21 00:00:00-04:00,2.78,2.85,2.73,2.8,66100,0.0,0.0
2025-08-20 00:00:00-04:00,2.81,2.9,2.76,2.86,51200,0.0,0.0
2025-08-19 00:00:00-04:00,2.82,2.87,2.7,2.84,160300,0.0,0.0
2025-08-18 00:00:00-04:00,2.72,2.86,2.7,2.8,120600,0.0,0.0
2025-08-15 00:00:00-04:00,2.83,2.84,2.66,2.8,50700,0.0,0.0
2025-08-14 00:00:00-04:00,2.69,2.92,2.67,2.78,63800,0.0,0.0
2025-08-13 00:00:00-04:00,2.84,2.94,2.66,2.74,132000,0.0,0.0
2025-08-12 00:00:00-04:00,2.9,3.06,2.72,2.82,135400,0.0,0.0
2025-08-11 00:00:00-04:00,2.97,3.12,2.76,2.76,238500,0.0,0.0
2025-08-08 00:00:00-04:00,2.96,2.98,2.91,2.97,48400,0.0,0.0
2025-08-07 00:00:00-04:00,2.92,3.0,2.92,2.92,48100,0.0,0.0
2025-08-06 00:00:00-04:00,3.1,3.13,2.9,2.97,83800,0.0,0.0
2025-08-05 00:00:00-04:00,2.94,3.05,2.71,3.05,212100,0.0,0.0
2025-08-04 00:00:00-04:00,3.11,3.16,2.8,2.8,323500,0.0,0.0
2025-08-01 00:00:00-04:00,3.47,3.47,3.09,3.21,165000,0.0,0.0
2025-07-31 00:00:00-04:00,4.04,4.06,3.21,3.25,677900,0.0,0.0
2025-07-30 00:00:00-04:00,3.38,4.04,3.2,4.0,723400,0.0,0.0
2025-07-29 00:00:00-04:00,3.15,3.5,3.03,3.47,219600,0.0,0.0
2025-07-28 00:00:00-04:00,3.56,3.56,3.11,3.18,151000,0.0,0.0
2025-07-25 00:00:00-04:00,3.73,3.8,3.25,3.35,246400,0.0,0.0
2025-07-24 00:00:00-04:00,3.65,3.8,3.53,3.61,256900,0.0,0.0
2025-07-23 00:00:00-04:00,3.7,3.74,3.36,3.64,218100,0.0,0.0
2025-07-22 00:00:00-04:00,3.7,3.77,3.36,3.52,249100,0.0,0.0
2025-07-21 00:00:00-04:00,3.5,3.75,3.36,3.64,334200,0.0,0.0
2025-07-18 00:00:00-04:00,3.44,3.49,3.25,3.32,145800,0.0,0.0
2025-07-17 00:00:00-04:00,3.4,3.52,3.32,3.4,84300,0.0,0.0
2025-07-16 00:00:00-04:00,3.61,3.61,3.07,3.35,108100,0.0,0.0
2025-07-15 00:00:00-04:00,3.8,3.8,3.4,3.41,145400,0.0,0.0
2025-07-14 00:00:00-04:00,3.57,3.85,3.5,3.73,125200,0.0,0.0
2025-07-11 00:00:00-04:00,3.8,3.8,3.4,3.56,84200,0.0,0.0
2025-07-10 00:00:00-04:00,3.86,3.9,3.6,3.79,123400,0.0,0.0
2025-07-09 00:00:00-04:00,3.81,3.87,3.55,3.76,178600,0.0,0.0
2025-07-08 00:00:00-04:00,3.85,3.97,3.6,3.73,173500,0.0,0.0
