Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,34.7,35.46,34.35,34.9,341164,0.0,0.0
2025-11-20 00:00:00-05:00,36.33,36.65,34.18,34.73,1557100,0.0,0.0
2025-11-19 00:00:00-05:00,35.94,36.77,35.36,35.43,1258200,0.0,0.0
2025-11-18 00:00:00-05:00,35.24,36.87,34.77,36.0,1543500,0.0,0.0
2025-11-17 00:00:00-05:00,34.58,35.82,34.28,35.44,1382400,0.0,0.0
2025-11-14 00:00:00-05:00,33.14,35.32,33.05,34.5,1218100,0.0,0.0
2025-11-13 00:00:00-05:00,36.26,36.42,33.73,33.89,1909200,0.0,0.0
2025-11-12 00:00:00-05:00,36.11,36.58,35.27,36.47,1076500,0.0,0.0
2025-11-11 00:00:00-05:00,34.36,36.76,33.75,36.11,2559900,0.0,0.0
2025-11-10 00:00:00-05:00,32.6,34.61,32.31,34.38,1788800,0.0,0.0
2025-11-07 00:00:00-05:00,33.23,33.23,30.92,32.34,2641100,0.0,0.0
2025-11-06 00:00:00-05:00,33.96,34.42,33.22,33.3,1772700,0.0,0.0
2025-11-05 00:00:00-05:00,34.0,34.0,32.99,33.72,2311800,0.0,0.0
2025-11-04 00:00:00-05:00,33.99,36.15,33.58,34.13,2268000,0.0,0.0
2025-11-03 00:00:00-05:00,34.58,35.86,33.95,34.53,4252600,0.0,0.0
2025-10-31 00:00:00-04:00,34.6,35.34,32.11,35.16,6250500,0.0,0.0
2025-10-30 00:00:00-04:00,30.08,30.48,29.57,29.65,1837500,0.0,0.0
2025-10-29 00:00:00-04:00,30.0,30.52,29.49,29.98,1680000,0.0,0.0
2025-10-28 00:00:00-04:00,29.57,30.97,29.37,29.81,1840000,0.0,0.0
2025-10-27 00:00:00-04:00,28.77,29.81,28.35,29.77,2764300,0.0,0.0
2025-10-24 00:00:00-04:00,28.57,28.85,28.04,28.06,1305700,0.0,0.0
2025-10-23 00:00:00-04:00,27.4,28.24,27.27,28.15,1175800,0.0,0.0
2025-10-22 00:00:00-04:00,27.8,28.24,26.79,27.48,1205500,0.0,0.0
2025-10-21 00:00:00-04:00,27.56,27.92,27.05,27.8,2035500,0.0,0.0
2025-10-20 00:00:00-04:00,27.58,28.5,27.2,27.89,1969900,0.0,0.0
2025-10-17 00:00:00-04:00,27.23,27.75,26.95,27.32,2102900,0.0,0.0
2025-10-16 00:00:00-04:00,27.09,28.0,26.83,27.51,2296100,0.0,0.0
2025-10-15 00:00:00-04:00,26.24,27.0,26.07,26.85,1748300,0.0,0.0
2025-10-14 00:00:00-04:00,26.11,26.36,25.61,26.14,1094000,0.0,0.0
2025-10-13 00:00:00-04:00,25.17,26.36,25.09,26.2,1545800,0.0,0.0
2025-10-10 00:00:00-04:00,26.0,26.02,25.13,25.16,1605500,0.0,0.0
2025-10-09 00:00:00-04:00,26.29,27.2,26.02,26.07,1786600,0.0,0.0
2025-10-08 00:00:00-04:00,25.96,26.48,24.88,26.2,1556300,0.0,0.0
2025-10-07 00:00:00-04:00,26.44,26.44,25.4,25.5,1514700,0.0,0.0
2025-10-06 00:00:00-04:00,24.63,26.53,24.57,26.13,2326900,0.0,0.0
2025-10-03 00:00:00-04:00,24.51,25.4,24.37,24.64,1251800,0.0,0.0
2025-10-02 00:00:00-04:00,24.78,24.78,23.84,24.22,1453700,0.0,0.0
2025-10-01 00:00:00-04:00,23.22,25.1,23.22,24.79,2212700,0.0,0.0
2025-09-30 00:00:00-04:00,24.08,24.39,23.61,23.9,1856000,0.0,0.0
2025-09-29 00:00:00-04:00,25.38,25.46,22.06,24.04,3220200,0.0,0.0
2025-09-26 00:00:00-04:00,24.86,25.48,24.39,25.3,1261100,0.0,0.0
2025-09-25 00:00:00-04:00,24.42,25.25,24.13,24.6,1610300,0.0,0.0
2025-09-24 00:00:00-04:00,24.25,24.44,23.97,24.41,1451400,0.0,0.0
2025-09-23 00:00:00-04:00,25.1,25.41,24.06,24.23,1592400,0.0,0.0
2025-09-22 00:00:00-04:00,24.82,26.11,24.33,25.43,1626100,0.0,0.0
2025-09-19 00:00:00-04:00,24.34,24.92,23.83,24.85,4422100,0.0,0.0
2025-09-18 00:00:00-04:00,23.9,24.33,23.59,24.19,2471700,0.0,0.0
2025-09-17 00:00:00-04:00,22.86,23.77,22.65,23.65,2012800,0.0,0.0
2025-09-16 00:00:00-04:00,23.01,23.65,22.69,22.77,1936800,0.0,0.0
2025-09-15 00:00:00-04:00,23.33,23.51,22.52,23.01,2223200,0.0,0.0
2025-09-12 00:00:00-04:00,24.76,24.82,23.19,23.47,2942700,0.0,0.0
2025-09-11 00:00:00-04:00,27.71,27.88,24.82,25.0,4114000,0.0,0.0
2025-09-10 00:00:00-04:00,25.31,28.69,24.91,27.31,12491400,0.0,0.0
2025-09-09 00:00:00-04:00,21.25,21.67,20.84,21.64,1807000,0.0,0.0
2025-09-08 00:00:00-04:00,21.62,21.79,20.91,21.2,1859900,0.0,0.0
2025-09-05 00:00:00-04:00,21.36,22.24,21.19,21.64,3912900,0.0,0.0
2025-09-04 00:00:00-04:00,19.71,21.22,19.46,21.15,4085000,0.0,0.0
2025-09-03 00:00:00-04:00,18.2,19.64,18.13,19.61,2710400,0.0,0.0
2025-09-02 00:00:00-04:00,17.31,18.62,17.27,18.15,2150600,0.0,0.0
2025-08-29 00:00:00-04:00,17.78,17.94,17.43,17.5,1961700,0.0,0.0
2025-08-28 00:00:00-04:00,19.3,19.57,17.52,17.7,3209500,0.0,0.0
2025-08-27 00:00:00-04:00,17.31,17.52,17.05,17.44,950600,0.0,0.0
2025-08-26 00:00:00-04:00,17.33,17.54,17.13,17.44,1123800,0.0,0.0
2025-08-25 00:00:00-04:00,17.91,18.11,17.14,17.23,1023800,0.0,0.0
2025-08-22 00:00:00-04:00,17.82,18.37,17.71,17.92,1909600,0.0,0.0
2025-08-21 00:00:00-04:00,17.84,18.13,17.61,17.79,1048700,0.0,0.0
2025-08-20 00:00:00-04:00,17.5,18.01,17.24,17.97,1221800,0.0,0.0
2025-08-19 00:00:00-04:00,18.65,18.65,17.48,17.63,2984500,0.0,0.0
2025-08-18 00:00:00-04:00,18.83,19.08,18.46,18.77,1247400,0.0,0.0
2025-08-15 00:00:00-04:00,18.33,18.88,18.12,18.82,1617900,0.0,0.0
2025-08-14 00:00:00-04:00,17.88,18.43,17.75,18.23,1537300,0.0,0.0
2025-08-13 00:00:00-04:00,17.41,18.09,17.36,18.05,1651400,0.0,0.0
2025-08-12 00:00:00-04:00,17.25,17.74,17.05,17.41,1819000,0.0,0.0
2025-08-11 00:00:00-04:00,17.07,17.62,16.96,17.28,1140800,0.0,0.0
2025-08-08 00:00:00-04:00,16.97,17.34,16.55,16.94,1843100,0.0,0.0
2025-08-07 00:00:00-04:00,17.41,17.45,15.6,16.91,3757500,0.0,0.0
2025-08-06 00:00:00-04:00,16.56,17.31,16.22,17.24,2275400,0.0,0.0
2025-08-05 00:00:00-04:00,15.93,16.88,15.65,16.68,1772700,0.0,0.0
2025-08-04 00:00:00-04:00,15.61,16.2,15.42,15.96,894000,0.0,0.0
2025-08-01 00:00:00-04:00,15.2,15.67,15.03,15.63,764900,0.0,0.0
2025-07-31 00:00:00-04:00,15.19,15.76,15.16,15.45,1119100,0.0,0.0
2025-07-30 00:00:00-04:00,15.77,15.97,15.32,15.48,983700,0.0,0.0
2025-07-29 00:00:00-04:00,15.57,15.76,15.32,15.53,1025900,0.0,0.0
2025-07-28 00:00:00-04:00,15.42,15.67,15.28,15.4,881800,0.0,0.0
2025-07-25 00:00:00-04:00,15.97,16.12,15.3,15.32,1020600,0.0,0.0
2025-07-24 00:00:00-04:00,16.16,16.17,15.61,15.95,1147900,0.0,0.0
2025-07-23 00:00:00-04:00,15.75,16.14,15.36,16.13,1351600,0.0,0.0
2025-07-22 00:00:00-04:00,15.66,15.82,15.34,15.66,1829000,0.0,0.0
2025-07-21 00:00:00-04:00,16.19,16.41,15.72,15.82,1165100,0.0,0.0
2025-07-18 00:00:00-04:00,16.65,16.74,16.1,16.11,1443800,0.0,0.0
2025-07-17 00:00:00-04:00,16.66,17.02,16.47,16.51,1367200,0.0,0.0
2025-07-16 00:00:00-04:00,16.38,16.82,16.25,16.66,892600,0.0,0.0
2025-07-15 00:00:00-04:00,17.05,17.11,16.3,16.38,991900,0.0,0.0
2025-07-14 00:00:00-04:00,16.42,17.32,16.38,16.91,1320200,0.0,0.0
2025-07-11 00:00:00-04:00,16.39,16.59,16.25,16.47,1231000,0.0,0.0
2025-07-10 00:00:00-04:00,16.29,16.64,16.03,16.55,1423400,0.0,0.0
2025-07-09 00:00:00-04:00,15.65,16.35,15.45,16.33,2096800,0.0,0.0
2025-07-08 00:00:00-04:00,14.69,15.33,14.69,15.3,1432400,0.0,0.0
