Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,9.72,10.0,9.7,9.82,3105440,0.0,0.0
2025-11-21 00:00:00-05:00,9.53,9.8,9.45,9.68,2526000,0.0,0.0
2025-11-20 00:00:00-05:00,10.14,10.24,9.54,9.72,3075300,0.0,0.0
2025-11-19 00:00:00-05:00,10.09,10.4,9.88,10.03,2138900,0.0,0.0
2025-11-18 00:00:00-05:00,9.98,10.34,9.93,10.08,2007900,0.0,0.0
2025-11-17 00:00:00-05:00,11.17,11.19,9.81,9.98,5591700,0.0,0.0
2025-11-14 00:00:00-05:00,10.83,11.62,10.77,11.24,3082700,0.0,0.0
2025-11-13 00:00:00-05:00,11.42,11.97,11.16,11.21,5982100,0.0,0.0
2025-11-12 00:00:00-05:00,11.74,12.89,10.75,11.42,9364500,0.0,0.0
2025-11-11 00:00:00-05:00,11.04,11.28,10.9,11.19,2390400,0.0,0.0
2025-11-10 00:00:00-05:00,10.94,11.23,10.86,11.08,2948600,0.0,0.0
2025-11-07 00:00:00-05:00,10.59,10.85,10.51,10.76,1812100,0.0,0.0
2025-11-06 00:00:00-05:00,11.25,11.27,10.68,10.78,2112000,0.0,0.0
2025-11-05 00:00:00-05:00,11.36,11.54,11.12,11.16,1907900,0.0,0.0
2025-11-04 00:00:00-05:00,11.19,11.68,11.06,11.42,3228400,0.0,0.0
2025-11-03 00:00:00-05:00,11.22,11.56,10.87,11.54,2812800,0.0,0.0
2025-10-31 00:00:00-04:00,11.82,11.9,10.95,11.13,2177200,0.0,0.0
2025-10-30 00:00:00-04:00,11.38,11.9,11.36,11.62,2225000,0.0,0.0
2025-10-29 00:00:00-04:00,11.17,11.7,10.96,11.31,3302300,0.0,0.0
2025-10-28 00:00:00-04:00,11.65,11.84,11.08,11.14,2615700,0.0,0.0
2025-10-27 00:00:00-04:00,11.3,11.32,10.92,11.05,1568700,0.0,0.0
2025-10-24 00:00:00-04:00,11.34,11.57,11.07,11.17,1841800,0.0,0.0
2025-10-23 00:00:00-04:00,11.3,11.41,10.97,11.31,1516700,0.0,0.0
2025-10-22 00:00:00-04:00,11.61,11.72,11.02,11.2,2279700,0.0,0.0
2025-10-21 00:00:00-04:00,12.25,12.45,11.56,11.65,3267200,0.0,0.0
2025-10-20 00:00:00-04:00,11.78,12.56,11.22,12.16,8135100,0.0,0.0
2025-10-17 00:00:00-04:00,10.0,10.21,9.87,10.18,1945000,0.0,0.0
2025-10-16 00:00:00-04:00,10.65,10.76,10.04,10.08,2291600,0.0,0.0
2025-10-15 00:00:00-04:00,10.57,10.94,10.57,10.61,1696700,0.0,0.0
2025-10-14 00:00:00-04:00,10.5,10.72,10.4,10.54,1503500,0.0,0.0
2025-10-13 00:00:00-04:00,10.81,10.87,10.39,10.58,1895500,0.0,0.0
2025-10-10 00:00:00-04:00,10.98,11.06,10.55,10.73,1943900,0.0,0.0
2025-10-09 00:00:00-04:00,11.3,11.31,10.92,11.0,1530400,0.0,0.0
2025-10-08 00:00:00-04:00,11.15,11.43,11.13,11.27,1574800,0.0,0.0
2025-10-07 00:00:00-04:00,11.5,11.7,11.05,11.09,2098200,0.0,0.0
2025-10-06 00:00:00-04:00,11.34,11.71,11.25,11.56,2113400,0.0,0.0
2025-10-03 00:00:00-04:00,11.13,11.42,11.0,11.34,2110900,0.0,0.0
2025-10-02 00:00:00-04:00,11.1,11.19,10.95,11.05,1779200,0.0,0.0
2025-10-01 00:00:00-04:00,11.45,11.5,11.0,11.05,3951900,0.0,0.0
2025-09-30 00:00:00-04:00,12.08,12.29,11.61,11.63,1915200,0.0,0.0
2025-09-29 00:00:00-04:00,11.64,12.0,11.41,11.85,2574500,0.0,0.0
2025-09-26 00:00:00-04:00,11.05,11.38,10.96,11.3,1904900,0.0,0.0
2025-09-25 00:00:00-04:00,11.28,11.34,10.95,11.12,1829400,0.0,0.0
2025-09-24 00:00:00-04:00,11.51,11.72,11.11,11.24,2698000,0.0,0.0
2025-09-23 00:00:00-04:00,11.51,12.07,11.35,11.44,3241200,0.0,0.0
2025-09-22 00:00:00-04:00,11.23,11.62,11.18,11.27,2817700,0.0,0.0
2025-09-19 00:00:00-04:00,11.71,11.75,11.12,11.2,4565900,0.0,0.0
2025-09-18 00:00:00-04:00,11.1,11.76,11.06,11.69,3107700,0.0,0.0
2025-09-17 00:00:00-04:00,11.62,11.75,11.08,11.12,4043100,0.0,0.0
2025-09-16 00:00:00-04:00,12.59,12.65,11.5,11.59,3647900,0.0,0.0
2025-09-15 00:00:00-04:00,12.85,12.98,12.5,12.65,2330000,0.0,0.0
2025-09-12 00:00:00-04:00,13.09,13.3,12.81,12.94,1692900,0.0,0.0
2025-09-11 00:00:00-04:00,12.8,13.34,12.8,13.09,2578400,0.0,0.0
2025-09-10 00:00:00-04:00,12.96,13.48,12.73,12.79,3326600,0.0,0.0
2025-09-09 00:00:00-04:00,12.93,13.83,12.79,13.03,5024000,0.0,0.0
2025-09-08 00:00:00-04:00,12.4,12.76,11.58,12.75,4510400,0.0,0.0
2025-09-05 00:00:00-04:00,12.76,12.91,12.35,12.4,4659700,0.0,0.0
2025-09-04 00:00:00-04:00,13.71,13.93,12.76,12.8,4856700,0.0,0.0
2025-09-03 00:00:00-04:00,14.63,14.66,13.66,13.7,4360500,0.0,0.0
2025-09-02 00:00:00-04:00,14.83,14.86,13.85,14.64,26883400,0.0,0.0
2025-08-29 00:00:00-04:00,14.29,14.96,14.27,14.83,2671500,0.0,0.0
2025-08-28 00:00:00-04:00,14.21,14.48,13.84,14.35,4157700,0.0,0.0
2025-08-27 00:00:00-04:00,14.11,14.4,13.75,14.14,3682600,0.0,0.0
2025-08-26 00:00:00-04:00,13.73,14.05,13.66,13.99,2552400,0.0,0.0
2025-08-25 00:00:00-04:00,13.87,14.14,13.69,13.73,2005300,0.0,0.0
2025-08-22 00:00:00-04:00,13.62,14.44,13.62,13.69,3470300,0.0,0.0
2025-08-21 00:00:00-04:00,13.64,13.85,13.35,13.56,2946300,0.0,0.0
2025-08-20 00:00:00-04:00,13.06,13.7,12.89,13.52,4486800,0.0,0.0
