Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.89,1.01,0.89,0.93,9766,0.0,0.0
2025-11-21 00:00:00-05:00,0.91,0.94,0.9,0.92,14834,0.0,0.0
2025-11-20 00:00:00-05:00,0.94,0.94,0.88,0.92,18100,0.0,0.0
2025-11-19 00:00:00-05:00,1.08,1.12,0.94,0.95,48100,0.0,0.0
2025-11-18 00:00:00-05:00,1.15,1.15,1.08,1.08,51400,0.0,0.0
2025-11-17 00:00:00-05:00,1.2,1.25,1.12,1.14,84200,0.0,0.0
2025-11-14 00:00:00-05:00,1.08,1.12,1.08,1.09,6900,0.0,0.0
2025-11-13 00:00:00-05:00,1.21,1.22,1.15,1.16,13900,0.0,0.0
2025-11-12 00:00:00-05:00,1.23,1.23,1.2,1.21,7300,0.0,0.0
2025-11-11 00:00:00-05:00,1.2,1.27,1.19,1.24,30400,0.0,0.0
2025-11-10 00:00:00-05:00,1.09,1.22,1.09,1.19,37800,0.0,0.0
2025-11-07 00:00:00-05:00,1.13,1.13,1.06,1.13,20500,0.0,0.0
2025-11-06 00:00:00-05:00,1.23,1.23,1.15,1.15,15000,0.0,0.0
2025-11-05 00:00:00-05:00,1.23,1.26,1.18,1.22,35400,0.0,0.0
2025-11-04 00:00:00-05:00,1.32,1.34,1.28,1.28,40900,0.0,0.0
2025-11-03 00:00:00-05:00,1.37,1.37,1.33,1.33,7900,0.0,0.0
2025-10-31 00:00:00-04:00,1.42,1.49,1.31,1.39,25000,0.0,0.0
2025-10-30 00:00:00-04:00,1.56,1.58,1.44,1.45,23100,0.0,0.0
2025-10-29 00:00:00-04:00,1.56,1.68,1.39,1.6,38400,0.0,0.0
2025-10-28 00:00:00-04:00,1.66,1.69,1.62,1.62,23600,0.0,0.0
2025-10-27 00:00:00-04:00,1.75,1.75,1.67,1.69,17700,0.0,0.0
2025-10-24 00:00:00-04:00,1.76,1.81,1.68,1.69,22300,0.0,0.0
2025-10-23 00:00:00-04:00,1.6,1.94,1.55,1.76,187800,0.0,0.0
2025-10-22 00:00:00-04:00,1.76,1.77,1.63,1.65,27000,0.0,0.0
2025-10-21 00:00:00-04:00,1.75,1.77,1.73,1.76,15500,0.0,0.0
2025-10-20 00:00:00-04:00,1.68,1.75,1.64,1.73,30300,0.0,0.0
2025-10-17 00:00:00-04:00,1.76,1.76,1.62,1.69,30000,0.0,0.0
2025-10-16 00:00:00-04:00,1.9,1.9,1.76,1.76,28400,0.0,0.0
2025-10-15 00:00:00-04:00,1.95,1.95,1.89,1.89,16700,0.0,0.0
2025-10-14 00:00:00-04:00,1.92,1.98,1.91,1.95,32400,0.0,0.0
2025-10-13 00:00:00-04:00,2.02,2.11,1.86,1.9,48000,0.0,0.0
2025-10-10 00:00:00-04:00,2.21,2.23,2.02,2.03,51300,0.0,0.0
2025-10-09 00:00:00-04:00,2.24,2.29,2.21,2.23,40000,0.0,0.0
2025-10-08 00:00:00-04:00,2.15,2.25,2.13,2.2,20000,0.0,0.0
2025-10-07 00:00:00-04:00,2.2,2.29,2.05,2.1,66000,0.0,0.0
2025-10-06 00:00:00-04:00,2.15,2.29,2.07,2.2,88500,0.0,0.0
2025-10-03 00:00:00-04:00,1.97,2.2,1.96,2.0,40800,0.0,0.0
2025-10-02 00:00:00-04:00,1.99,1.99,1.66,1.95,67200,0.0,0.0
2025-10-01 00:00:00-04:00,2.02,2.07,1.96,1.98,25900,0.0,0.0
2025-09-30 00:00:00-04:00,2.33,2.33,1.81,2.07,144400,0.0,0.0
2025-09-29 00:00:00-04:00,2.61,2.76,2.15,2.34,123700,0.0,0.25
2025-09-26 00:00:00-04:00,2.42,2.42,2.24,2.32,26175,0.0,0.0
2025-09-25 00:00:00-04:00,2.41,2.52,2.4,2.44,14175,0.0,0.0
2025-09-24 00:00:00-04:00,2.44,2.56,2.41,2.53,8100,0.0,0.0
2025-09-23 00:00:00-04:00,2.4,2.6,2.4,2.44,13100,0.0,0.0
2025-09-22 00:00:00-04:00,2.4,2.56,2.38,2.52,17500,0.0,0.0
2025-09-19 00:00:00-04:00,2.52,2.56,2.4,2.44,20025,0.0,0.0
2025-09-18 00:00:00-04:00,2.52,2.56,2.37,2.52,17525,0.0,0.0
2025-09-17 00:00:00-04:00,2.4,2.52,2.4,2.49,8500,0.0,0.0
2025-09-16 00:00:00-04:00,2.52,2.52,2.44,2.48,15600,0.0,0.0
2025-09-15 00:00:00-04:00,2.4,2.6,2.2,2.56,44125,0.0,0.0
2025-09-12 00:00:00-04:00,2.52,2.6,2.27,2.33,28225,0.0,0.0
2025-09-11 00:00:00-04:00,2.6,2.6,2.44,2.5,26925,0.0,0.0
2025-09-10 00:00:00-04:00,2.46,2.68,2.28,2.64,104275,0.0,0.0
2025-09-09 00:00:00-04:00,2.24,2.28,2.08,2.24,64400,0.0,0.0
2025-09-08 00:00:00-04:00,2.18,2.25,2.08,2.24,14100,0.0,0.0
2025-09-05 00:00:00-04:00,2.2,2.36,2.06,2.18,94800,0.0,0.0
2025-09-04 00:00:00-04:00,2.64,2.69,2.04,2.16,114275,0.0,0.0
2025-09-03 00:00:00-04:00,2.76,2.76,2.68,2.76,10200,0.0,0.0
2025-09-02 00:00:00-04:00,2.76,2.8,2.72,2.73,8750,0.0,0.0
2025-08-29 00:00:00-04:00,2.9,2.9,2.74,2.8,12650,0.0,0.0
2025-08-28 00:00:00-04:00,2.8,2.93,2.74,2.8,24400,0.0,0.0
2025-08-27 00:00:00-04:00,2.8,2.89,2.8,2.84,5350,0.0,0.0
2025-08-26 00:00:00-04:00,2.84,2.96,2.8,2.81,12475,0.0,0.0
2025-08-25 00:00:00-04:00,3.0,3.0,2.8,2.93,12275,0.0,0.0
2025-08-22 00:00:00-04:00,2.86,2.95,2.8,2.95,11450,0.0,0.0
2025-08-21 00:00:00-04:00,2.79,2.88,2.68,2.86,16300,0.0,0.0
2025-08-20 00:00:00-04:00,2.92,2.94,2.75,2.88,38400,0.0,0.0
2025-08-19 00:00:00-04:00,3.06,3.12,2.92,3.0,17525,0.0,0.0
2025-08-18 00:00:00-04:00,2.94,3.16,2.93,3.12,29525,0.0,0.0
2025-08-15 00:00:00-04:00,2.96,2.96,2.88,2.96,17525,0.0,0.0
2025-08-14 00:00:00-04:00,2.96,3.16,2.92,3.0,39350,0.0,0.0
2025-08-13 00:00:00-04:00,2.96,3.12,2.96,3.04,21200,0.0,0.0
2025-08-12 00:00:00-04:00,3.12,3.2,2.76,2.99,24425,0.0,0.0
2025-08-11 00:00:00-04:00,3.2,3.28,3.04,3.1,28725,0.0,0.0
