Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.1,0.1,0.1,0.1,2000,0.0,0.0
2025-11-24 00:00:00-05:00,0.08,0.1,0.08,0.09,125596,0.0,0.0
2025-11-21 00:00:00-05:00,0.09,0.1,0.09,0.1,43800,0.0,0.0
2025-11-20 00:00:00-05:00,0.09,0.13,0.08,0.12,278570,0.0,0.0
2025-11-19 00:00:00-05:00,0.08,0.09,0.07,0.07,88290,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.09,0.07,0.07,51883,0.0,0.0
2025-11-17 00:00:00-05:00,0.11,0.11,0.07,0.07,104963,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.11,0.1,0.11,31276,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.11,0.1,0.1,97083,0.0,0.0
2025-11-12 00:00:00-05:00,0.12,0.13,0.1,0.1,63281,0.0,0.0
2025-11-11 00:00:00-05:00,0.1,0.12,0.1,0.12,24220,0.0,0.0
2025-11-10 00:00:00-05:00,0.13,0.13,0.11,0.12,66998,0.0,0.0
2025-11-07 00:00:00-05:00,0.13,0.13,0.13,0.13,40585,0.0,0.0
2025-11-06 00:00:00-05:00,0.13,0.13,0.13,0.13,28048,0.0,0.0
2025-11-05 00:00:00-05:00,0.14,0.14,0.13,0.13,29082,0.0,0.0
2025-11-04 00:00:00-05:00,0.14,0.15,0.13,0.14,141959,0.0,0.0
2025-11-03 00:00:00-05:00,0.15,0.15,0.13,0.13,107202,0.0,0.0
2025-10-31 00:00:00-04:00,0.18,0.18,0.14,0.15,196084,0.0,0.0
2025-10-30 00:00:00-04:00,0.19,0.19,0.15,0.16,88298,0.0,0.0
2025-10-29 00:00:00-04:00,0.15,0.18,0.15,0.16,92294,0.0,0.0
2025-10-28 00:00:00-04:00,0.16,0.18,0.14,0.18,100229,0.0,0.0
2025-10-27 00:00:00-04:00,0.16,0.17,0.16,0.16,85987,0.0,0.0
2025-10-24 00:00:00-04:00,0.17,0.2,0.16,0.16,94099,0.0,0.0
2025-10-23 00:00:00-04:00,0.18,0.18,0.15,0.15,44426,0.0,0.0
2025-10-22 00:00:00-04:00,0.18,0.18,0.16,0.18,14284,0.0,0.0
2025-10-21 00:00:00-04:00,0.18,0.19,0.18,0.19,50652,0.0,0.0
2025-10-20 00:00:00-04:00,0.19,0.19,0.15,0.19,111726,0.0,0.0
2025-10-17 00:00:00-04:00,0.19,0.19,0.17,0.18,21856,0.0,0.0
2025-10-16 00:00:00-04:00,0.16,0.19,0.15,0.19,32370,0.0,0.0
2025-10-15 00:00:00-04:00,0.17,0.18,0.16,0.18,168945,0.0,0.0
2025-10-14 00:00:00-04:00,0.2,0.2,0.17,0.18,134451,0.0,0.0
2025-10-13 00:00:00-04:00,0.17,0.2,0.17,0.19,135505,0.0,0.0
2025-10-10 00:00:00-04:00,0.17,0.19,0.17,0.19,21176,0.0,0.0
2025-10-09 00:00:00-04:00,0.18,0.2,0.15,0.17,72805,0.0,0.0
2025-10-08 00:00:00-04:00,0.17,0.2,0.17,0.17,31141,0.0,0.0
2025-10-07 00:00:00-04:00,0.16,0.2,0.16,0.2,48204,0.0,0.0
2025-10-06 00:00:00-04:00,0.17,0.2,0.17,0.2,101669,0.0,0.0
