Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,8,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,720000,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,44491684,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,130007,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,4007381,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,1347259,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,370519,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,6030946,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,794804,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,252626,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,5009777,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,1500164,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,29787581,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,803145,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,118039,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,16379969,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,44471349,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,8000290,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,4160025,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,21702024,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,2295009,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,20057,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1535047,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,3129446,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,9919933,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,9290027,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,3648508,0.0,0.0
