Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,69.41,69.7,68.91,69.4,3233400,0.0,0.0
2025-12-30 00:00:00-05:00,69.49,69.85,69.1,69.34,3807600,0.0,0.0
2025-12-29 00:00:00-05:00,70.11,70.57,68.79,69.53,5262500,0.0,0.0
2025-12-26 00:00:00-05:00,70.83,71.21,70.41,70.85,2892400,0.0,0.0
2025-12-24 00:00:00-05:00,70.51,71.19,70.28,70.96,1821800,0.0,0.0
2025-12-23 00:00:00-05:00,71.79,71.9,70.34,70.5,6050300,0.0,0.0
2025-12-22 00:00:00-05:00,71.5,72.12,71.17,72.06,5141600,0.0,0.0
2025-12-19 00:00:00-05:00,70.24,71.25,70.02,71.06,16154200,0.0,0.0
2025-12-18 00:00:00-05:00,70.82,70.99,70.0,70.15,5988000,0.0,0.0
2025-12-17 00:00:00-05:00,70.94,71.95,69.51,69.72,7222300,0.0,0.0
2025-12-16 00:00:00-05:00,71.48,72.34,70.1,71.14,10443600,0.0,0.0
2025-12-15 00:00:00-05:00,70.76,71.64,70.14,71.27,7993300,0.0,0.0
2025-12-12 00:00:00-05:00,70.95,71.59,69.62,69.81,7937900,0.0,0.0
2025-12-11 00:00:00-05:00,69.43,70.72,69.19,70.56,9134700,0.0,0.0
2025-12-10 00:00:00-05:00,67.69,69.95,67.26,69.93,11823200,0.0,0.0
2025-12-09 00:00:00-05:00,66.71,68.28,66.3,67.41,7340400,0.0,0.0
2025-12-08 00:00:00-05:00,67.68,67.75,66.05,67.22,9235500,0.0,0.0
2025-12-05 00:00:00-05:00,66.75,67.75,66.3,67.1,7895600,0.0,0.0
2025-12-04 00:00:00-05:00,67.6,68.06,66.87,67.24,9455900,0.0,0.0
2025-12-03 00:00:00-05:00,65.12,67.62,65.12,67.49,10140600,0.0,0.0
2025-12-02 00:00:00-05:00,64.4,65.73,63.82,65.14,7337600,0.0,0.0
2025-12-01 00:00:00-05:00,63.39,64.97,63.0,64.15,7252600,0.0,0.0
2025-11-28 00:00:00-05:00,64.57,64.97,64.1,64.1,3476200,0.0,0.0
2025-11-26 00:00:00-05:00,62.39,64.81,62.1,64.27,8122000,0.0,0.0
2025-11-25 00:00:00-05:00,60.51,62.82,60.51,62.15,7753400,0.0,0.0
2025-11-24 00:00:00-05:00,59.07,60.74,58.2,60.67,9994900,0.0,0.0
2025-11-21 00:00:00-05:00,56.86,59.51,56.6,58.57,9568000,0.0,0.0
