Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.62,1.62,1.46,1.5,2900,0.0,0.0
2025-11-20 00:00:00-05:00,1.64,1.65,1.35,1.65,37900,0.0,0.0
2025-11-19 00:00:00-05:00,1.62,1.64,1.62,1.64,6200,0.0,0.0
2025-11-18 00:00:00-05:00,1.59,1.64,1.59,1.61,5900,0.0,0.0
2025-11-17 00:00:00-05:00,1.54,1.58,1.54,1.58,2100,0.0,0.0
2025-11-14 00:00:00-05:00,1.6,1.6,1.42,1.42,6100,0.0,0.0
2025-11-13 00:00:00-05:00,1.63,1.64,1.62,1.62,11900,0.0,0.0
2025-11-12 00:00:00-05:00,1.56,1.61,1.56,1.61,2800,0.0,0.0
2025-11-11 00:00:00-05:00,1.5,1.55,1.5,1.55,12900,0.0,0.0
2025-11-10 00:00:00-05:00,1.43,1.58,1.41,1.58,3900,0.0,0.0
2025-11-07 00:00:00-05:00,1.39,1.63,1.36,1.61,10000,0.0,0.0
2025-11-06 00:00:00-05:00,1.47,1.47,1.41,1.41,1100,0.0,0.0
2025-11-05 00:00:00-05:00,1.45,1.6,1.45,1.48,5100,0.0,0.0
2025-11-04 00:00:00-05:00,1.47,1.47,1.47,1.47,200,0.0,0.0
2025-11-03 00:00:00-05:00,1.63,1.63,1.6,1.6,700,0.0,0.0
2025-10-31 00:00:00-04:00,1.64,1.65,1.39,1.6,8700,0.0,0.0
2025-10-30 00:00:00-04:00,1.53,1.6,1.48,1.6,2800,0.0,0.0
2025-10-29 00:00:00-04:00,1.59,1.66,1.59,1.65,2300,0.0,0.0
2025-10-28 00:00:00-04:00,1.5,1.65,1.49,1.63,5200,0.0,0.0
2025-10-27 00:00:00-04:00,1.57,1.57,1.39,1.5,20600,0.0,0.0
2025-10-24 00:00:00-04:00,1.54,1.55,1.53,1.55,3800,0.0,0.0
2025-10-23 00:00:00-04:00,1.39,1.46,1.36,1.46,3200,0.0,0.0
2025-10-22 00:00:00-04:00,1.37,1.5,1.37,1.5,7500,0.0,0.0
2025-10-21 00:00:00-04:00,1.5,1.5,1.42,1.42,4700,0.0,0.0
2025-10-20 00:00:00-04:00,1.35,1.35,1.35,1.35,1000,0.0,0.0
2025-10-17 00:00:00-04:00,1.46,1.46,1.36,1.38,5500,0.0,0.0
2025-10-16 00:00:00-04:00,1.45,1.45,1.45,1.45,500,0.0,0.0
2025-10-15 00:00:00-04:00,1.48,1.48,1.48,1.48,0,0.0,0.0
2025-10-14 00:00:00-04:00,1.65,1.65,1.38,1.48,7400,0.0,0.0
2025-10-13 00:00:00-04:00,1.64,1.65,1.55,1.65,1600,0.0,0.0
2025-10-10 00:00:00-04:00,1.53,1.68,1.53,1.65,8200,0.0,0.0
2025-10-09 00:00:00-04:00,1.45,1.57,1.39,1.39,4200,0.0,0.0
2025-10-08 00:00:00-04:00,1.42,1.55,1.42,1.54,7500,0.0,0.0
2025-10-07 00:00:00-04:00,1.37,1.44,1.36,1.41,1900,0.0,0.0
2025-10-06 00:00:00-04:00,1.45,1.45,1.45,1.45,0,0.0,0.0
2025-10-03 00:00:00-04:00,1.45,1.45,1.45,1.45,0,0.0,0.0
2025-10-02 00:00:00-04:00,1.47,1.47,1.45,1.45,200,0.0,0.0
2025-10-01 00:00:00-04:00,1.58,1.59,1.29,1.4,44400,0.0,0.0
2025-09-30 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-09-29 00:00:00-04:00,1.57,1.68,1.5,1.5,14500,0.0,0.0
2025-09-26 00:00:00-04:00,1.57,1.59,1.57,1.59,1000,0.0,0.0
2025-09-25 00:00:00-04:00,1.55,1.59,1.5,1.59,7100,0.0,0.0
2025-09-24 00:00:00-04:00,1.56,1.57,1.55,1.55,600,0.0,0.0
2025-09-23 00:00:00-04:00,1.51,1.58,1.51,1.52,1300,0.0,0.0
2025-09-22 00:00:00-04:00,1.5,1.58,1.37,1.45,9500,0.0,0.0
2025-09-19 00:00:00-04:00,1.59,1.59,1.59,1.59,200,0.0,0.0
2025-09-18 00:00:00-04:00,1.41,1.55,1.4,1.55,13400,0.0,0.0
2025-09-17 00:00:00-04:00,1.43,1.59,1.37,1.55,6800,0.0,0.0
2025-09-16 00:00:00-04:00,1.5,1.55,1.48,1.54,5500,0.0,0.0
2025-09-15 00:00:00-04:00,1.7,1.7,1.68,1.68,1100,0.0,0.0
2025-09-12 00:00:00-04:00,1.65,1.65,1.42,1.64,17700,0.0,0.0
2025-09-11 00:00:00-04:00,1.5,1.52,1.49,1.52,5100,0.0,0.0
2025-09-10 00:00:00-04:00,1.57,1.59,1.49,1.49,4400,0.0,0.0
2025-09-09 00:00:00-04:00,1.57,1.7,1.57,1.63,7900,0.0,0.0
2025-09-08 00:00:00-04:00,1.57,1.57,1.57,1.57,0,0.0,0.0
2025-09-05 00:00:00-04:00,1.49,1.57,1.46,1.57,2000,0.0,0.0
2025-09-04 00:00:00-04:00,1.58,1.7,1.42,1.55,10600,0.0,0.0
2025-09-03 00:00:00-04:00,1.5,1.58,1.5,1.56,12500,0.0,0.0
2025-09-02 00:00:00-04:00,1.62,1.65,1.62,1.65,2200,0.0,0.0
2025-08-29 00:00:00-04:00,1.57,1.6,1.56,1.56,10100,0.0,0.0
2025-08-28 00:00:00-04:00,1.52,1.65,1.52,1.57,9800,0.0,0.0
2025-08-27 00:00:00-04:00,1.65,1.65,1.65,1.65,100,0.0,0.0
2025-08-26 00:00:00-04:00,1.62,1.62,1.5,1.51,23300,0.0,0.0
2025-08-25 00:00:00-04:00,1.71,1.8,1.64,1.65,17400,0.0,0.0
2025-08-22 00:00:00-04:00,1.85,1.93,1.59,1.62,29900,0.0,0.0
2025-08-21 00:00:00-04:00,1.87,1.87,1.85,1.85,200,0.0,0.0
2025-08-20 00:00:00-04:00,1.85,1.88,1.85,1.87,1900,0.0,0.0
2025-08-19 00:00:00-04:00,1.85,1.88,1.84,1.85,3100,0.0,0.0
2025-08-18 00:00:00-04:00,1.81,1.89,1.81,1.85,2300,0.0,0.0
2025-08-15 00:00:00-04:00,1.79,1.88,1.79,1.82,28400,0.0,0.0
2025-08-14 00:00:00-04:00,1.75,1.8,1.75,1.79,3400,0.0,0.0
2025-08-13 00:00:00-04:00,1.74,1.79,1.74,1.79,2700,0.0,0.0
2025-08-12 00:00:00-04:00,1.75,1.75,1.75,1.75,1100,0.0,0.0
2025-08-11 00:00:00-04:00,1.72,1.76,1.72,1.74,8500,0.0,0.0
2025-08-08 00:00:00-04:00,1.6,1.64,1.6,1.64,2500,0.0,0.0
2025-08-07 00:00:00-04:00,1.75,1.75,1.59,1.66,600,0.0,0.0
2025-08-06 00:00:00-04:00,1.66,1.78,1.59,1.75,9700,0.0,0.0
2025-08-05 00:00:00-04:00,1.73,1.78,1.65,1.65,17700,0.0,0.0
2025-08-04 00:00:00-04:00,1.87,1.87,1.7,1.75,41500,0.0,0.0
2025-08-01 00:00:00-04:00,1.81,1.81,1.7,1.75,6500,0.0,0.0
2025-07-31 00:00:00-04:00,1.85,1.9,1.67,1.7,49300,0.0,0.0
2025-07-30 00:00:00-04:00,1.97,2.0,1.81,1.93,27400,0.0,0.0
2025-07-29 00:00:00-04:00,2.05,2.1,1.91,1.92,130300,0.0,0.0
2025-07-28 00:00:00-04:00,1.92,2.19,1.8,1.93,297800,0.0,0.0
2025-07-25 00:00:00-04:00,1.62,1.62,1.62,1.62,400,0.0,0.0
2025-07-24 00:00:00-04:00,1.58,1.62,1.58,1.62,3900,0.0,0.0
2025-07-23 00:00:00-04:00,1.38,1.52,1.38,1.52,2500,0.0,0.0
2025-07-22 00:00:00-04:00,1.56,1.56,1.51,1.51,1300,0.0,0.0
2025-07-21 00:00:00-04:00,1.4,1.51,1.36,1.51,3200,0.0,0.0
2025-07-18 00:00:00-04:00,1.46,1.46,1.46,1.46,200,0.0,0.0
2025-07-17 00:00:00-04:00,1.44,1.48,1.4,1.45,2200,0.0,0.0
2025-07-16 00:00:00-04:00,1.48,1.48,1.48,1.48,200,0.0,0.0
2025-07-15 00:00:00-04:00,1.48,1.48,1.44,1.44,1700,0.0,0.0
2025-07-14 00:00:00-04:00,1.48,1.48,1.48,1.48,0,0.0,0.0
2025-07-11 00:00:00-04:00,1.48,1.48,1.48,1.48,0,0.0,0.0
