Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,163.63,166.44,162.7,166.09,530434,0.0,0.0
2025-11-24 00:00:00-05:00,162.5,163.46,161.03,162.29,774408,0.0,0.0
2025-11-21 00:00:00-05:00,159.83,164.52,159.4,162.87,862335,0.0,0.0
2025-11-20 00:00:00-05:00,162.03,163.58,158.74,159.45,923300,0.0,0.0
2025-11-19 00:00:00-05:00,161.24,161.84,160.31,160.68,586300,0.0,0.0
2025-11-18 00:00:00-05:00,159.95,161.44,158.73,161.07,1043500,0.0,0.0
2025-11-17 00:00:00-05:00,161.58,161.58,159.38,159.97,752600,0.0,0.0
2025-11-14 00:00:00-05:00,163.33,164.14,160.47,161.25,888600,0.0,0.0
2025-11-13 00:00:00-05:00,168.37,169.45,163.95,164.52,757300,0.0,0.0
2025-11-12 00:00:00-05:00,168.17,169.42,167.07,168.38,743100,0.0,0.0
2025-11-11 00:00:00-05:00,166.81,168.05,166.23,167.55,387800,0.0,0.0
2025-11-10 00:00:00-05:00,166.9,167.85,165.03,166.88,547900,0.0,0.0
2025-11-07 00:00:00-05:00,165.18,167.63,164.69,167.35,613500,0.0,0.0
2025-11-06 00:00:00-05:00,165.73,166.73,164.94,165.07,655500,0.0,0.0
2025-11-05 00:00:00-05:00,165.18,166.91,163.95,165.81,578600,0.0,0.0
2025-11-04 00:00:00-05:00,164.39,165.62,163.35,165.55,797400,0.0,0.0
2025-11-03 00:00:00-05:00,165.4,165.4,163.52,164.68,679800,0.0,0.0
2025-10-31 00:00:00-04:00,165.0,166.27,164.83,165.77,830600,0.0,0.0
2025-10-30 00:00:00-04:00,165.38,167.66,164.27,165.29,636400,0.0,0.0
2025-10-29 00:00:00-04:00,168.92,169.17,164.2,165.59,1146600,0.0,0.0
2025-10-28 00:00:00-04:00,170.96,171.47,168.83,169.08,778400,0.0,0.0
2025-10-27 00:00:00-04:00,168.2,171.79,167.43,170.94,1057800,0.0,0.0
2025-10-24 00:00:00-04:00,173.73,173.73,166.63,167.3,1078200,0.0,0.0
2025-10-23 00:00:00-04:00,171.7,173.38,166.16,171.22,1454700,0.0,0.0
2025-10-22 00:00:00-04:00,179.1,179.75,175.45,175.5,966700,0.0,0.0
2025-10-21 00:00:00-04:00,177.75,180.68,177.4,179.47,797900,0.0,0.0
2025-10-20 00:00:00-04:00,178.18,178.45,173.97,177.97,591800,0.0,0.0
2025-10-17 00:00:00-04:00,176.75,178.5,176.58,177.49,568800,0.0,0.0
2025-10-16 00:00:00-04:00,177.28,178.15,175.91,177.5,919500,0.0,0.0
2025-10-15 00:00:00-04:00,175.85,177.71,175.21,177.28,581200,0.0,0.0
2025-10-14 00:00:00-04:00,172.08,176.7,172.05,175.6,1068800,0.0,0.0
2025-10-13 00:00:00-04:00,173.99,175.69,173.69,173.69,812800,0.0,0.0
2025-10-10 00:00:00-04:00,175.97,176.77,172.97,173.29,985000,0.0,0.0
2025-10-09 00:00:00-04:00,178.01,178.22,174.62,175.45,714400,0.0,0.0
2025-10-08 00:00:00-04:00,177.42,178.61,176.49,178.27,505700,0.0,0.0
2025-10-07 00:00:00-04:00,177.8,178.02,176.5,177.03,808200,0.0,0.0
2025-10-06 00:00:00-04:00,177.53,178.23,176.72,177.36,451000,0.0,0.0
2025-10-03 00:00:00-04:00,177.8,179.56,177.21,177.29,689400,0.0,0.0
2025-10-02 00:00:00-04:00,176.32,177.75,175.9,177.74,885500,0.0,0.0
2025-10-01 00:00:00-04:00,176.83,177.91,175.26,176.73,843300,0.0,0.0
2025-09-30 00:00:00-04:00,175.67,177.91,175.46,177.35,929300,0.0,0.0
2025-09-29 00:00:00-04:00,176.41,178.01,174.45,175.04,553300,0.0,0.0
2025-09-26 00:00:00-04:00,173.56,175.4,173.5,175.01,617400,0.0,0.0
2025-09-25 00:00:00-04:00,174.2,174.84,172.67,172.97,928100,0.0,0.0
2025-09-24 00:00:00-04:00,176.27,177.78,174.95,175.34,601800,0.0,0.0
