Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,2.98,2.98,2.79,2.8,3916154,0.0,0.0
2025-11-28 00:00:00-05:00,3.08,3.11,3.04,3.1,2432500,0.0,0.0
2025-11-26 00:00:00-05:00,3.38,3.38,3.04,3.08,5782300,0.0,0.0
2025-11-25 00:00:00-05:00,3.23,3.41,3.12,3.39,8472000,0.0,0.0
2025-11-24 00:00:00-05:00,2.86,3.3,2.82,3.28,16696500,0.0,0.0
2025-11-21 00:00:00-05:00,2.37,2.67,2.33,2.65,8397200,0.0,0.0
2025-11-20 00:00:00-05:00,2.45,2.53,2.3,2.32,5709600,0.0,0.0
2025-11-19 00:00:00-05:00,2.01,2.52,2.0,2.4,14165700,0.0,0.0
2025-11-18 00:00:00-05:00,1.91,2.06,1.9,2.01,4551400,0.0,0.0
2025-11-17 00:00:00-05:00,2.08,2.09,1.92,1.97,5839600,0.0,0.0
2025-11-14 00:00:00-05:00,2.0,2.21,1.99,2.12,3736100,0.0,0.0
2025-11-13 00:00:00-05:00,2.21,2.27,2.04,2.07,8653800,0.0,0.0
2025-11-12 00:00:00-05:00,2.45,2.51,2.24,2.26,6780000,0.0,0.0
2025-11-11 00:00:00-05:00,2.21,2.48,2.18,2.46,9612700,0.0,0.0
2025-11-10 00:00:00-05:00,2.29,2.32,2.19,2.22,3631800,0.0,0.0
2025-11-07 00:00:00-05:00,2.2,2.28,2.1,2.23,4307800,0.0,0.0
2025-11-06 00:00:00-05:00,2.48,2.49,2.24,2.25,4879500,0.0,0.0
2025-11-05 00:00:00-05:00,2.58,2.68,2.39,2.51,5984900,0.0,0.0
2025-11-04 00:00:00-05:00,2.71,2.77,2.53,2.62,9139300,0.0,0.0
2025-11-03 00:00:00-05:00,2.61,3.1,2.52,2.91,16518800,0.0,0.0
2025-10-31 00:00:00-04:00,2.41,2.77,2.35,2.69,20976600,0.0,0.0
2025-10-30 00:00:00-04:00,2.1,2.14,2.04,2.04,3732000,0.0,0.0
2025-10-29 00:00:00-04:00,2.2,2.24,2.12,2.15,3463200,0.0,0.0
2025-10-28 00:00:00-04:00,2.2,2.25,2.14,2.21,3234000,0.0,0.0
2025-10-27 00:00:00-04:00,2.28,2.29,2.19,2.2,3299600,0.0,0.0
2025-10-24 00:00:00-04:00,2.28,2.3,2.22,2.23,3323900,0.0,0.0
2025-10-23 00:00:00-04:00,2.15,2.26,2.13,2.22,2944000,0.0,0.0
2025-10-22 00:00:00-04:00,2.21,2.22,2.06,2.13,5017200,0.0,0.0
2025-10-21 00:00:00-04:00,2.34,2.36,2.24,2.25,3006500,0.0,0.0
2025-10-20 00:00:00-04:00,2.16,2.38,2.16,2.36,4975600,0.0,0.0
2025-10-17 00:00:00-04:00,2.17,2.23,2.1,2.12,4183500,0.0,0.0
2025-10-16 00:00:00-04:00,2.39,2.41,2.18,2.24,5197800,0.0,0.0
2025-10-15 00:00:00-04:00,2.33,2.42,2.22,2.36,5385000,0.0,0.0
2025-10-14 00:00:00-04:00,2.22,2.36,2.12,2.29,5292000,0.0,0.0
2025-10-13 00:00:00-04:00,2.33,2.36,2.21,2.3,4828100,0.0,0.0
2025-10-10 00:00:00-04:00,2.55,2.56,2.27,2.28,9382800,0.0,0.0
2025-10-09 00:00:00-04:00,2.67,2.68,2.53,2.57,5530700,0.0,0.0
2025-10-08 00:00:00-04:00,2.53,2.79,2.47,2.68,12033900,0.0,0.0
2025-10-07 00:00:00-04:00,2.63,2.63,2.32,2.5,10159200,0.0,0.0
2025-10-06 00:00:00-04:00,2.48,2.73,2.32,2.56,15314800,0.0,0.0
2025-10-03 00:00:00-04:00,1.99,2.35,1.98,2.33,15197700,0.0,0.0
2025-10-02 00:00:00-04:00,1.91,1.96,1.87,1.96,3076600,0.0,0.0
2025-10-01 00:00:00-04:00,1.93,1.96,1.87,1.9,4792800,0.0,0.0
2025-09-30 00:00:00-04:00,1.94,1.96,1.9,1.93,2179000,0.0,0.0
2025-09-29 00:00:00-04:00,2.02,2.04,1.92,1.96,5960100,0.0,0.0
2025-09-26 00:00:00-04:00,1.96,2.05,1.88,2.01,5518200,0.0,0.0
2025-09-25 00:00:00-04:00,2.0,2.04,1.91,1.96,6716900,0.0,0.0
2025-09-24 00:00:00-04:00,2.06,2.22,2.05,2.07,6816600,0.0,0.0
2025-09-23 00:00:00-04:00,2.2,2.22,2.0,2.04,9554300,0.0,0.0
2025-09-22 00:00:00-04:00,1.88,2.21,1.81,2.17,11947700,0.0,0.0
2025-09-19 00:00:00-04:00,2.1,2.13,1.85,1.85,15350700,0.0,0.0
2025-09-18 00:00:00-04:00,1.66,2.0,1.66,1.89,13768400,0.0,0.0
2025-09-17 00:00:00-04:00,1.63,1.71,1.6,1.63,2796700,0.0,0.0
2025-09-16 00:00:00-04:00,1.66,1.68,1.6,1.63,2002700,0.0,0.0
2025-09-15 00:00:00-04:00,1.58,1.67,1.56,1.66,3275700,0.0,0.0
2025-09-12 00:00:00-04:00,1.57,1.58,1.52,1.57,1920800,0.0,0.0
2025-09-11 00:00:00-04:00,1.47,1.56,1.47,1.55,1709700,0.0,0.0
2025-09-10 00:00:00-04:00,1.59,1.59,1.47,1.5,1998800,0.0,0.0
2025-09-09 00:00:00-04:00,1.56,1.6,1.55,1.58,1158700,0.0,0.0
2025-09-08 00:00:00-04:00,1.57,1.61,1.56,1.59,2074200,0.0,0.0
2025-09-05 00:00:00-04:00,1.56,1.59,1.51,1.56,1548600,0.0,0.0
2025-09-04 00:00:00-04:00,1.5,1.53,1.48,1.53,1841000,0.0,0.0
2025-09-03 00:00:00-04:00,1.52,1.54,1.49,1.5,2588800,0.0,0.0
2025-09-02 00:00:00-04:00,1.55,1.6,1.5,1.54,4051200,0.0,0.0
2025-08-29 00:00:00-04:00,1.64,1.68,1.58,1.61,2384100,0.0,0.0
2025-08-28 00:00:00-04:00,1.58,1.66,1.56,1.63,3124400,0.0,0.0
2025-08-27 00:00:00-04:00,1.67,1.69,1.57,1.57,4140300,0.0,0.0
2025-08-26 00:00:00-04:00,1.59,1.62,1.53,1.59,6037600,0.0,0.0
2025-08-25 00:00:00-04:00,1.53,1.66,1.52,1.55,4901800,0.0,0.0
2025-08-22 00:00:00-04:00,1.39,1.54,1.39,1.52,4319400,0.0,0.0
2025-08-21 00:00:00-04:00,1.38,1.41,1.37,1.39,1448600,0.0,0.0
2025-08-20 00:00:00-04:00,1.38,1.42,1.34,1.41,2382200,0.0,0.0
2025-08-19 00:00:00-04:00,1.45,1.52,1.37,1.38,4118000,0.0,0.0
