Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,80.0,81.18,79.23,80.32,2297400,0.0,0.0
2025-11-20 00:00:00-05:00,78.57,79.99,78.36,79.62,2741500,0.0,0.0
2025-11-19 00:00:00-05:00,80.09,80.91,78.09,78.81,2291200,0.0,0.0
2025-11-18 00:00:00-05:00,81.14,82.03,79.61,79.93,2602200,0.0,0.0
2025-11-17 00:00:00-05:00,80.71,81.15,80.02,80.71,2446200,0.0,0.0
2025-11-14 00:00:00-05:00,80.4,81.48,79.67,80.7,2521400,0.0,0.0
2025-11-13 00:00:00-05:00,80.2,81.38,79.9,80.06,2505600,0.0,0.0
2025-11-12 00:00:00-05:00,79.89,80.67,79.54,80.2,2495900,0.0,0.0
2025-11-11 00:00:00-05:00,78.82,80.18,78.25,80.04,2221400,0.0,0.0
2025-11-10 00:00:00-05:00,77.89,79.08,76.96,78.51,2908600,0.0,0.0
2025-11-07 00:00:00-05:00,76.84,79.0,76.58,78.54,2560800,0.0,0.0
2025-11-06 00:00:00-05:00,76.98,77.77,76.17,76.42,2429000,0.0,0.0
2025-11-05 00:00:00-05:00,78.8,79.2,77.83,77.84,2866700,0.16,0.0
2025-11-04 00:00:00-05:00,77.42,78.93,77.42,78.82,4574800,0.0,0.0
2025-11-03 00:00:00-05:00,78.62,78.79,76.8,77.66,4180900,0.0,0.0
2025-10-31 00:00:00-04:00,79.25,80.17,79.13,79.57,4256900,0.0,0.0
2025-10-30 00:00:00-04:00,80.11,81.39,80.09,80.28,4075300,0.0,0.0
2025-10-29 00:00:00-04:00,82.23,82.23,79.51,80.13,5728900,0.0,0.0
2025-10-28 00:00:00-04:00,86.57,86.57,81.22,82.21,7393600,0.0,0.0
2025-10-27 00:00:00-04:00,88.3,88.86,87.07,87.58,3667600,0.0,0.0
2025-10-24 00:00:00-04:00,88.74,89.07,87.79,87.82,2063900,0.0,0.0
2025-10-23 00:00:00-04:00,89.92,90.27,88.14,88.58,2572800,0.0,0.0
2025-10-22 00:00:00-04:00,87.36,89.16,87.12,89.01,2820000,0.0,0.0
2025-10-21 00:00:00-04:00,87.69,89.06,87.1,88.1,3970700,0.0,0.0
2025-10-20 00:00:00-04:00,87.73,87.76,86.61,87.34,2264500,0.0,0.0
2025-10-17 00:00:00-04:00,87.28,88.17,87.08,87.73,3279400,0.0,0.0
2025-10-16 00:00:00-04:00,92.26,92.72,87.21,87.24,4699200,0.0,0.0
2025-10-15 00:00:00-04:00,93.69,95.05,92.98,93.77,1831200,0.0,0.0
2025-10-14 00:00:00-04:00,94.36,94.76,93.6,94.57,1902400,0.0,0.0
2025-10-13 00:00:00-04:00,94.77,95.49,94.26,94.28,3021400,0.0,0.0
2025-10-10 00:00:00-04:00,95.8,95.93,94.82,95.74,3240900,0.0,0.0
2025-10-09 00:00:00-04:00,95.61,95.83,94.69,95.3,2977700,0.0,0.0
2025-10-08 00:00:00-04:00,95.44,96.35,94.82,95.76,2734700,0.0,0.0
2025-10-07 00:00:00-04:00,94.41,95.4,94.41,95.35,2526700,0.0,0.0
2025-10-06 00:00:00-04:00,94.22,94.63,93.7,94.24,2155700,0.0,0.0
2025-10-03 00:00:00-04:00,93.03,95.06,92.7,94.75,1571400,0.0,0.0
2025-10-02 00:00:00-04:00,92.41,93.67,91.42,93.25,2107800,0.0,0.0
2025-10-01 00:00:00-04:00,93.92,93.96,92.34,92.57,2592500,0.0,0.0
2025-09-30 00:00:00-04:00,92.55,94.09,92.03,93.59,2744900,0.0,0.0
2025-09-29 00:00:00-04:00,93.58,93.58,92.54,92.83,2358400,0.0,0.0
2025-09-26 00:00:00-04:00,92.96,93.92,92.6,93.58,2042700,0.0,0.0
2025-09-25 00:00:00-04:00,93.35,93.8,91.61,92.46,2001300,0.0,0.0
2025-09-24 00:00:00-04:00,91.36,93.31,91.28,93.03,2557700,0.0,0.0
2025-09-23 00:00:00-04:00,92.2,92.85,91.36,92.0,2210400,0.0,0.0
2025-09-22 00:00:00-04:00,91.42,92.45,91.12,92.41,3422300,0.0,0.0
2025-09-19 00:00:00-04:00,92.13,92.27,91.11,91.54,6468400,0.0,0.0
2025-09-18 00:00:00-04:00,91.5,92.71,91.5,91.68,3189400,0.0,0.0
2025-09-17 00:00:00-04:00,91.38,93.11,91.38,92.02,3282800,0.0,0.0
2025-09-16 00:00:00-04:00,90.44,91.28,89.8,90.73,2231000,0.0,0.0
2025-09-15 00:00:00-04:00,93.23,93.73,90.6,90.69,1910300,0.0,0.0
2025-09-12 00:00:00-04:00,93.63,94.26,93.26,93.34,1463600,0.0,0.0
2025-09-11 00:00:00-04:00,92.3,94.11,92.3,94.04,3147200,0.0,0.0
