Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,0.26,0.27,0.26,0.27,3891,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,0.26,0.26,0.26,0.26,1000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,0.3,0.3,0.3,0.3,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,0.31,0.31,0.29,0.29,71500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,0.24,0.24,0.24,0.24,2000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,0.22,0.22,0.22,0.22,1420,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,0.28,0.28,0.28,0.28,9500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,0.29,0.29,0.29,0.29,3000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,0.29,0.29,0.29,0.29,1000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,0.29,0.29,0.29,0.29,1000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,0.35,0.35,0.33,0.33,66700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,0.41,0.41,0.41,0.41,5000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,0.42,0.42,0.4,0.4,2150,0.0,0.0,0.0
