Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.69,1.69,1.69,1.69,500,0.0,0.0
2025-11-24 00:00:00-05:00,1.56,1.75,1.56,1.66,30230,0.0,0.0
2025-11-21 00:00:00-05:00,1.58,1.68,1.58,1.65,79053,0.0,0.0
2025-11-20 00:00:00-05:00,1.79,1.79,1.65,1.68,60580,0.0,0.0
2025-11-19 00:00:00-05:00,1.74,1.75,1.7,1.75,40629,0.0,0.0
2025-11-18 00:00:00-05:00,1.74,1.74,1.7,1.71,43472,0.0,0.0
2025-11-17 00:00:00-05:00,1.7,1.78,1.61,1.74,45234,0.0,0.0
2025-11-14 00:00:00-05:00,1.6,1.78,1.59,1.7,91296,0.0,0.0
2025-11-13 00:00:00-05:00,1.68,1.68,1.61,1.62,70916,0.0,0.0
2025-11-12 00:00:00-05:00,1.55,1.65,1.55,1.61,122466,0.0,0.0
2025-11-11 00:00:00-05:00,1.65,1.65,1.58,1.62,56582,0.0,0.0
2025-11-10 00:00:00-05:00,1.66,1.66,1.57,1.63,67236,0.0,0.0
2025-11-07 00:00:00-05:00,1.51,1.56,1.48,1.54,82287,0.0,0.0
2025-11-06 00:00:00-05:00,1.55,1.56,1.47,1.5,71585,0.0,0.0
2025-11-05 00:00:00-05:00,1.52,1.55,1.52,1.55,21287,0.0,0.0
2025-11-04 00:00:00-05:00,1.55,1.57,1.52,1.55,38061,0.0,0.0
2025-11-03 00:00:00-05:00,1.6,1.6,1.55,1.56,24391,0.0,0.0
2025-10-31 00:00:00-04:00,1.57,1.58,1.54,1.54,21417,0.0,0.0
2025-10-30 00:00:00-04:00,1.38,1.58,1.38,1.54,37849,0.0,0.0
2025-10-29 00:00:00-04:00,1.4,1.57,1.4,1.54,51065,0.0,0.0
2025-10-28 00:00:00-04:00,1.55,1.55,1.49,1.51,41747,0.0,0.0
2025-10-27 00:00:00-04:00,1.58,1.58,1.5,1.5,66076,0.0,0.0
2025-10-24 00:00:00-04:00,1.62,1.62,1.56,1.56,85604,0.0,0.0
2025-10-23 00:00:00-04:00,1.56,1.61,1.52,1.6,59434,0.0,0.0
2025-10-22 00:00:00-04:00,1.57,1.57,1.5,1.5,65484,0.0,0.0
2025-10-21 00:00:00-04:00,1.65,1.65,1.53,1.56,48071,0.0,0.0
2025-10-20 00:00:00-04:00,1.8,1.8,1.56,1.57,138167,0.0,0.0
2025-10-17 00:00:00-04:00,1.6,1.61,1.53,1.56,58411,0.0,0.0
2025-10-16 00:00:00-04:00,1.62,1.65,1.57,1.6,99889,0.0,0.0
2025-10-15 00:00:00-04:00,1.63,1.68,1.61,1.62,156091,0.0,0.0
2025-10-14 00:00:00-04:00,1.74,1.75,1.63,1.64,62729,0.0,0.0
2025-10-13 00:00:00-04:00,1.68,1.83,1.66,1.75,42217,0.0,0.0
2025-10-10 00:00:00-04:00,1.66,1.71,1.66,1.67,46878,0.0,0.0
2025-10-09 00:00:00-04:00,1.7,1.75,1.63,1.66,83596,0.0,0.0
2025-10-08 00:00:00-04:00,1.62,1.68,1.62,1.68,32525,0.0,0.0
2025-10-07 00:00:00-04:00,1.67,1.67,1.62,1.63,16886,0.0,0.0
2025-10-06 00:00:00-04:00,1.63,1.71,1.63,1.66,57303,0.0,0.0
2025-10-03 00:00:00-04:00,1.65,1.73,1.65,1.68,42297,0.0,0.0
2025-10-02 00:00:00-04:00,1.72,1.79,1.62,1.68,50868,0.0,0.0
2025-10-01 00:00:00-04:00,1.72,1.8,1.7,1.78,71979,0.0,0.0
2025-09-30 00:00:00-04:00,1.89,1.89,1.78,1.8,78522,0.0,0.0
2025-09-29 00:00:00-04:00,1.74,1.91,1.74,1.88,129131,0.0,0.0
2025-09-26 00:00:00-04:00,1.65,1.75,1.65,1.73,78037,0.0,0.0
2025-09-25 00:00:00-04:00,1.7,1.7,1.6,1.65,69133,0.0,0.0
2025-09-24 00:00:00-04:00,1.77,1.77,1.64,1.64,61520,0.0,0.0
2025-09-23 00:00:00-04:00,1.71,1.9,1.71,1.77,101153,0.0,0.0
2025-09-22 00:00:00-04:00,1.64,1.8,1.64,1.79,122418,0.0,0.0
2025-09-19 00:00:00-04:00,1.6,1.65,1.6,1.64,84508,0.0,0.0
2025-09-18 00:00:00-04:00,1.68,1.68,1.58,1.66,34143,0.0,0.0
2025-09-17 00:00:00-04:00,1.69,1.76,1.64,1.64,80203,0.0,0.0
2025-09-16 00:00:00-04:00,1.72,1.82,1.67,1.67,88268,0.0,0.0
2025-09-15 00:00:00-04:00,1.65,1.73,1.64,1.71,77925,0.0,0.0
2025-09-12 00:00:00-04:00,1.49,1.6,1.49,1.59,72349,0.0,0.0
2025-09-11 00:00:00-04:00,1.43,1.5,1.43,1.49,91277,0.0,0.0
2025-09-10 00:00:00-04:00,1.43,1.47,1.41,1.45,72181,0.0,0.0
2025-09-09 00:00:00-04:00,1.4,1.44,1.4,1.41,78374,0.0,0.0
2025-09-08 00:00:00-04:00,1.39,1.41,1.36,1.4,124799,0.0,0.0
2025-09-05 00:00:00-04:00,1.37,1.4,1.29,1.37,58795,0.0,0.0
2025-09-04 00:00:00-04:00,1.4,1.4,1.3,1.3,82597,0.0,0.0
2025-09-03 00:00:00-04:00,1.31,1.49,1.3,1.4,91234,0.0,0.0
2025-09-02 00:00:00-04:00,1.27,1.37,1.26,1.31,168653,0.0,0.0
2025-08-29 00:00:00-04:00,1.25,1.29,1.24,1.26,121973,0.0,0.0
2025-08-28 00:00:00-04:00,1.24,1.29,1.22,1.25,83000,0.0,0.0
2025-08-27 00:00:00-04:00,1.06,1.25,1.06,1.23,50993,0.0,0.0
2025-08-26 00:00:00-04:00,1.24,1.3,1.23,1.24,59637,0.0,0.0
2025-08-25 00:00:00-04:00,1.24,1.3,1.21,1.24,84919,0.0,0.0
2025-08-22 00:00:00-04:00,1.24,1.26,1.23,1.24,34128,0.0,0.0
2025-08-21 00:00:00-04:00,1.3,1.3,1.22,1.24,39107,0.0,0.0
2025-08-20 00:00:00-04:00,1.22,1.3,1.22,1.27,61274,0.0,0.0
2025-08-19 00:00:00-04:00,1.3,1.3,1.06,1.25,37385,0.0,0.0
2025-08-18 00:00:00-04:00,1.06,1.27,1.06,1.25,120048,0.0,0.0
