Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,26.66,27.54,26.66,27.49,59227,0.0,0.0
2025-11-20 00:00:00-05:00,26.94,27.1,26.6,26.66,57200,0.0,0.0
2025-11-19 00:00:00-05:00,26.53,26.84,26.42,26.61,49000,0.0,0.0
2025-11-18 00:00:00-05:00,26.8,26.8,26.57,26.64,56400,0.0,0.0
2025-11-17 00:00:00-05:00,27.79,28.01,26.62,26.64,58400,0.0,0.0
2025-11-14 00:00:00-05:00,27.6,27.83,27.24,27.78,37300,0.0,0.0
2025-11-13 00:00:00-05:00,27.8,28.03,27.49,27.7,70200,0.0,0.0
2025-11-12 00:00:00-05:00,28.14,28.3,27.78,27.97,46400,0.0,0.0
2025-11-11 00:00:00-05:00,27.81,28.12,27.57,28.0,20500,0.0,0.0
2025-11-10 00:00:00-05:00,27.88,28.26,27.78,27.99,31000,0.12,0.0
2025-11-07 00:00:00-05:00,27.84,27.98,27.7,27.85,52000,0.0,0.0
2025-11-06 00:00:00-05:00,27.92,28.08,27.72,27.82,48500,0.0,0.0
2025-11-05 00:00:00-05:00,29.12,29.12,27.94,28.11,43800,0.0,0.0
2025-11-04 00:00:00-05:00,27.37,27.98,27.17,27.92,57000,0.0,0.0
2025-11-03 00:00:00-05:00,27.64,27.72,27.38,27.54,42900,0.0,0.0
2025-10-31 00:00:00-04:00,27.5,27.83,27.4,27.68,43900,0.0,0.0
2025-10-30 00:00:00-04:00,27.47,28.1,27.42,27.71,66600,0.0,0.0
2025-10-29 00:00:00-04:00,28.13,28.7,27.6,27.77,63100,0.0,0.0
2025-10-28 00:00:00-04:00,28.83,28.83,28.25,28.28,39800,0.0,0.0
2025-10-27 00:00:00-04:00,29.76,29.92,29.04,29.12,40600,0.0,0.0
2025-10-24 00:00:00-04:00,29.57,29.76,29.2,29.6,33800,0.0,0.0
2025-10-23 00:00:00-04:00,29.57,29.75,29.06,29.31,34400,0.0,0.0
2025-10-22 00:00:00-04:00,29.51,29.98,29.37,29.57,77200,0.0,0.0
2025-10-21 00:00:00-04:00,29.44,29.66,29.29,29.6,36000,0.0,0.0
2025-10-20 00:00:00-04:00,28.94,29.61,28.75,29.61,61500,0.0,0.0
2025-10-17 00:00:00-04:00,28.47,29.02,28.13,28.78,62500,0.0,0.0
2025-10-16 00:00:00-04:00,29.26,29.29,28.27,28.49,41900,0.0,0.0
2025-10-15 00:00:00-04:00,29.69,29.86,29.16,29.38,34100,0.0,0.0
2025-10-14 00:00:00-04:00,28.64,29.72,28.64,29.59,43300,0.0,0.0
2025-10-13 00:00:00-04:00,28.92,28.98,28.65,28.86,28300,0.0,0.0
2025-10-10 00:00:00-04:00,29.73,30.15,28.63,28.64,54900,0.0,0.0
2025-10-09 00:00:00-04:00,30.0,30.0,29.55,29.78,24100,0.0,0.0
2025-10-08 00:00:00-04:00,30.27,30.3,29.57,30.13,44200,0.0,0.0
2025-10-07 00:00:00-04:00,30.4,30.67,29.88,30.0,29700,0.0,0.0
2025-10-06 00:00:00-04:00,30.41,30.81,29.02,30.37,46000,0.0,0.0
2025-10-03 00:00:00-04:00,30.21,30.78,29.41,30.22,27300,0.0,0.0
2025-10-02 00:00:00-04:00,30.86,30.86,30.19,30.28,40900,0.0,0.0
2025-10-01 00:00:00-04:00,31.43,31.43,30.77,30.91,38100,0.0,0.0
2025-09-30 00:00:00-04:00,31.47,32.07,30.54,31.76,132700,0.0,0.0
2025-09-29 00:00:00-04:00,31.97,31.99,31.12,31.6,48000,0.0,0.0
2025-09-26 00:00:00-04:00,32.4,32.48,31.91,31.96,32400,0.0,0.0
2025-09-25 00:00:00-04:00,32.36,32.58,32.05,32.39,35800,0.0,0.0
2025-09-24 00:00:00-04:00,32.17,32.54,32.0,32.51,56200,0.0,0.0
2025-09-23 00:00:00-04:00,32.24,32.54,31.93,32.21,34800,0.0,0.0
2025-09-22 00:00:00-04:00,32.46,32.56,31.98,32.16,34900,0.0,0.0
2025-09-19 00:00:00-04:00,33.45,33.58,32.44,32.54,139200,0.0,0.0
2025-09-18 00:00:00-04:00,32.65,33.4,32.02,33.31,66800,0.0,0.0
2025-09-17 00:00:00-04:00,32.31,33.36,32.1,32.43,69800,0.0,0.0
2025-09-16 00:00:00-04:00,32.98,32.98,32.1,32.2,31000,0.0,0.0
2025-09-15 00:00:00-04:00,33.09,33.29,32.6,33.06,36500,0.0,0.0
2025-09-12 00:00:00-04:00,33.4,33.6,32.79,33.08,28000,0.0,0.0
2025-09-11 00:00:00-04:00,33.35,33.63,33.13,33.56,51300,0.0,0.0
2025-09-10 00:00:00-04:00,33.48,33.68,33.34,33.4,32500,0.0,0.0
2025-09-09 00:00:00-04:00,33.94,33.94,33.38,33.52,27700,0.0,0.0
2025-09-08 00:00:00-04:00,33.86,34.04,33.52,34.02,35600,0.0,0.0
2025-09-05 00:00:00-04:00,34.8,34.85,33.74,33.93,49200,0.0,0.0
2025-09-04 00:00:00-04:00,33.9,34.67,33.75,34.67,40500,0.0,0.0
2025-09-03 00:00:00-04:00,33.63,33.78,33.36,33.78,44700,0.0,0.0
2025-09-02 00:00:00-04:00,33.45,33.77,33.38,33.73,35000,0.0,0.0
2025-08-29 00:00:00-04:00,34.46,34.46,33.64,33.84,49500,0.0,0.0
2025-08-28 00:00:00-04:00,34.33,34.44,33.55,34.35,45900,0.0,0.0
2025-08-27 00:00:00-04:00,34.25,34.63,33.57,34.24,75200,0.0,0.0
2025-08-26 00:00:00-04:00,33.88,34.35,33.1,34.16,37100,0.0,0.0
2025-08-25 00:00:00-04:00,34.3,34.52,33.41,33.97,63500,0.0,0.0
2025-08-22 00:00:00-04:00,32.74,34.33,32.67,34.33,81900,0.0,0.0
2025-08-21 00:00:00-04:00,32.35,32.7,32.31,32.56,23600,0.0,0.0
2025-08-20 00:00:00-04:00,32.42,32.64,32.28,32.52,46500,0.0,0.0
2025-08-19 00:00:00-04:00,32.49,32.66,32.24,32.35,40600,0.0,0.0
