Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,28.799999237060547,29.110000610351562,28.34000015258789,28.889999389648438,1238500,0.0,0.0
2023-11-24 00:00:00-05:00,28.270000457763672,29.389999389648438,28.270000457763672,28.8799991607666,426500,0.0,0.0
2023-11-27 00:00:00-05:00,28.719999313354492,29.040000915527344,28.344999313354492,28.649999618530273,600300,0.0,0.0
2023-11-28 00:00:00-05:00,28.510000228881836,30.139999389648438,28.3700008392334,30.139999389648438,1008000,0.0,0.0
2023-11-29 00:00:00-05:00,30.579999923706055,31.479999542236328,30.530000686645508,30.530000686645508,1271500,0.0,0.0
2023-11-30 00:00:00-05:00,31.079999923706055,31.149999618530273,29.3799991607666,29.6200008392334,1411400,0.0,0.0
2023-12-01 00:00:00-05:00,30.209999084472656,30.989999771118164,29.770000457763672,30.850000381469727,1403400,0.0,0.0
2023-12-04 00:00:00-05:00,30.420000076293945,31.31999969482422,30.420000076293945,30.770000457763672,806500,0.0,0.0
2023-12-05 00:00:00-05:00,30.309999465942383,31.079999923706055,30.0,30.899999618530273,823600,0.0,0.0
2023-12-06 00:00:00-05:00,30.8700008392334,31.5,30.389999389648438,30.489999771118164,697300,0.0,0.0
2023-12-07 00:00:00-05:00,30.309999465942383,30.899999618530273,29.700000762939453,30.610000610351562,644700,0.0,0.0
2023-12-08 00:00:00-05:00,30.280000686645508,31.239999771118164,30.110000610351562,31.049999237060547,531100,0.0,0.0
2023-12-11 00:00:00-05:00,30.809999465942383,31.59000015258789,30.56999969482422,31.399999618530273,699200,0.0,0.0
2023-12-12 00:00:00-05:00,31.31999969482422,31.940000534057617,30.729999542236328,31.899999618530273,877400,0.0,0.0
2023-12-13 00:00:00-05:00,31.950000762939453,33.61000061035156,31.511999130249023,33.220001220703125,1247900,0.0,0.0
2023-12-14 00:00:00-05:00,34.099998474121094,35.9900016784668,34.099998474121094,35.84000015258789,1805700,0.0,0.0
2023-12-15 00:00:00-05:00,36.310001373291016,36.310001373291016,34.470001220703125,35.470001220703125,1847200,0.0,0.0
2023-12-18 00:00:00-05:00,35.470001220703125,36.29999923706055,35.09000015258789,35.939998626708984,931000,0.0,0.0
2023-12-19 00:00:00-05:00,36.20000076293945,37.18000030517578,35.88999938964844,36.79999923706055,1357100,0.0,0.0
2023-12-20 00:00:00-05:00,36.849998474121094,38.18000030517578,36.20000076293945,36.470001220703125,1238800,0.0,0.0
2023-12-21 00:00:00-05:00,37.2599983215332,37.790000915527344,36.72999954223633,37.459999084472656,857000,0.0,0.0
2023-12-22 00:00:00-05:00,37.470001220703125,37.869998931884766,36.619998931884766,36.90999984741211,583400,0.0,0.0
2023-12-26 00:00:00-05:00,36.90999984741211,38.21200180053711,36.7599983215332,37.84000015258789,648300,0.0,0.0
2023-12-27 00:00:00-05:00,38.060001373291016,38.49800109863281,37.94499969482422,38.150001525878906,623000,0.0,0.0
2023-12-28 00:00:00-05:00,37.79999923706055,38.08000183105469,37.58000183105469,38.040000915527344,591400,0.0,0.0
2023-12-29 00:00:00-05:00,37.7599983215332,38.08000183105469,36.630001068115234,36.689998626708984,924500,0.0,0.0
2024-01-02 00:00:00-05:00,36.0,36.650001525878906,35.34000015258789,36.2400016784668,1083600,0.0,0.0
2024-01-03 00:00:00-05:00,35.38999938964844,35.790000915527344,34.40999984741211,34.72999954223633,1298000,0.0,0.0
2024-01-04 00:00:00-05:00,34.58000183105469,35.3650016784668,34.38999938964844,35.150001525878906,753700,0.0,0.0
2024-01-05 00:00:00-05:00,34.66999816894531,36.09000015258789,34.599998474121094,35.34000015258789,517700,0.0,0.0
2024-01-08 00:00:00-05:00,35.459999084472656,36.875,35.459999084472656,36.79999923706055,765100,0.0,0.0
2024-01-09 00:00:00-05:00,36.29999923706055,36.86000061035156,36.15999984741211,36.540000915527344,607000,0.0,0.0
2024-01-10 00:00:00-05:00,36.560001373291016,37.0099983215332,36.25,36.529998779296875,744200,0.0,0.0
2024-01-11 00:00:00-05:00,36.349998474121094,37.099998474121094,35.43000030517578,36.40999984741211,632400,0.0,0.0
2024-01-12 00:00:00-05:00,36.7400016784668,37.5,35.66999816894531,35.66999816894531,717000,0.0,0.0
2024-01-16 00:00:00-05:00,35.16999816894531,35.56999969482422,34.540000915527344,35.0,785300,0.0,0.0
2024-01-17 00:00:00-05:00,34.040000915527344,34.400001525878906,32.86000061035156,34.31999969482422,1330200,0.0,0.0
2024-01-18 00:00:00-05:00,34.90999984741211,35.119998931884766,33.56999969482422,34.4900016784668,743000,0.0,0.0
2024-01-19 00:00:00-05:00,34.86000061035156,34.9900016784668,34.040000915527344,34.65999984741211,733900,0.0,0.0
2024-01-22 00:00:00-05:00,35.5099983215332,36.650001525878906,34.599998474121094,34.849998474121094,900500,0.0,0.0
2024-01-23 00:00:00-05:00,34.810001373291016,35.130001068115234,34.06999969482422,34.25,821300,0.0,0.0
