Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,165100,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,319800,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,218500,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,151600,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,247000,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.03,0.02,0.02,104200,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.02,0.03,265100,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.03,0.02,0.03,58700,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,92600,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,228600,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.03,0.03,120600,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,204700,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,359100,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.02,0.03,964700,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.03,0.03,0.03,106700,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,45800,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,96100,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,414800,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,218800,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.03,0.02,0.03,299200,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,476900,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.03,0.03,384300,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.03,0.03,84900,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.03,0.03,37500,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.03,0.03,513700,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.03,0.03,1549500,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.04,0.03,0.04,258500,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.04,0.03,0.04,363600,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.03,0.03,0.03,451500,0.0,0.0
2025-10-13 00:00:00-04:00,0.03,0.04,0.03,0.03,275500,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.04,0.03,0.03,384600,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.04,0.03,0.03,148500,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.03,0.03,469400,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.04,0.03,0.03,160500,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.04,0.03,0.03,455000,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.04,0.03,0.03,333000,0.0,0.0
2025-10-02 00:00:00-04:00,0.04,0.04,0.03,0.03,426200,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.04,0.03,0.04,252700,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.03,0.03,246900,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.03,0.03,0.03,154900,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.03,0.03,0.03,111300,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.02,0.03,244900,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.02,0.03,317900,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.03,0.02,0.03,237800,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.03,0.02,0.03,91700,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.02,0.03,132300,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.03,0.02,0.03,349700,0.0,0.0
