Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.41,4.51,4.41,4.51,968,0.0,0.0
2025-11-20 00:00:00-05:00,4.65,4.68,4.35,4.35,10500,0.0,0.0
2025-11-19 00:00:00-05:00,4.67,4.79,4.55,4.79,3900,0.0,0.0
2025-11-18 00:00:00-05:00,4.55,4.94,4.55,4.81,27600,0.0,0.0
2025-11-17 00:00:00-05:00,4.47,4.68,4.44,4.68,18300,0.0,0.0
2025-11-14 00:00:00-05:00,4.36,4.7,4.36,4.53,14700,0.0,0.0
2025-11-13 00:00:00-05:00,4.51,4.76,4.51,4.52,23400,0.0,0.0
2025-11-12 00:00:00-05:00,4.25,5.13,4.25,4.84,2208400,0.0,0.0
2025-11-11 00:00:00-05:00,5.15,5.15,5.1,5.15,9700,0.0,0.0
2025-11-10 00:00:00-05:00,5.17,5.41,5.1,5.24,41900,0.0,0.0
2025-11-07 00:00:00-05:00,5.26,5.32,4.99,5.09,26600,0.0,0.0
2025-11-06 00:00:00-05:00,5.3,5.32,5.21,5.22,6300,0.0,0.0
2025-11-05 00:00:00-05:00,5.33,5.49,5.33,5.39,9900,0.0,0.0
2025-11-04 00:00:00-05:00,5.37,5.39,5.24,5.31,14400,0.0,0.0
2025-11-03 00:00:00-05:00,5.3,5.67,5.29,5.48,31600,0.0,0.0
2025-10-31 00:00:00-04:00,5.11,5.45,5.11,5.42,25400,0.0,0.0
2025-10-30 00:00:00-04:00,5.15,5.23,5.0,5.19,9300,0.0,0.0
2025-10-29 00:00:00-04:00,5.16,5.37,5.12,5.12,22600,0.0,0.0
2025-10-28 00:00:00-04:00,5.06,5.24,5.06,5.19,7000,0.0,0.0
2025-10-27 00:00:00-04:00,5.4,5.4,5.02,5.06,43900,0.0,0.0
2025-10-24 00:00:00-04:00,5.35,5.35,5.09,5.09,29900,0.0,0.0
2025-10-23 00:00:00-04:00,5.35,5.52,5.12,5.19,20200,0.0,0.0
2025-10-22 00:00:00-04:00,5.08,5.89,5.07,5.42,80700,0.0,0.0
2025-10-21 00:00:00-04:00,5.11,5.25,5.11,5.2,28700,0.0,0.0
2025-10-20 00:00:00-04:00,4.72,5.65,4.69,5.19,1396000,0.0,0.0
2025-10-17 00:00:00-04:00,5.1,5.26,5.0,5.13,28700,0.0,0.0
2025-10-16 00:00:00-04:00,5.26,5.26,5.11,5.16,26200,0.0,0.0
2025-10-15 00:00:00-04:00,5.1,5.24,5.1,5.19,27100,0.0,0.0
2025-10-14 00:00:00-04:00,5.29,5.33,5.03,5.05,16900,0.0,0.0
2025-10-13 00:00:00-04:00,5.18,5.49,5.18,5.34,33600,0.0,0.0
2025-10-10 00:00:00-04:00,5.39,5.5,5.17,5.19,29000,0.0,0.0
2025-10-09 00:00:00-04:00,5.5,5.59,5.25,5.38,28700,0.0,0.0
2025-10-08 00:00:00-04:00,5.14,5.58,5.14,5.53,54700,0.0,0.0
2025-10-07 00:00:00-04:00,5.28,5.47,5.18,5.23,45800,0.0,0.0
2025-10-06 00:00:00-04:00,5.28,5.47,5.25,5.26,11100,0.0,0.0
2025-10-03 00:00:00-04:00,5.28,5.47,5.24,5.29,17500,0.0,0.0
2025-10-02 00:00:00-04:00,5.56,5.56,5.2,5.36,23500,0.0,0.0
2025-10-01 00:00:00-04:00,5.43,5.54,5.19,5.48,46300,0.0,0.0
2025-09-30 00:00:00-04:00,5.53,5.53,5.4,5.47,5600,0.0,0.0
2025-09-29 00:00:00-04:00,5.59,5.68,5.43,5.47,10500,0.0,0.0
2025-09-26 00:00:00-04:00,5.93,5.93,5.43,5.65,39600,0.0,0.0
2025-09-25 00:00:00-04:00,5.74,6.1,5.55,6.0,115900,0.0,0.0
2025-09-24 00:00:00-04:00,5.19,5.77,5.1,5.69,88900,0.0,0.0
2025-09-23 00:00:00-04:00,5.47,5.47,5.16,5.26,37100,0.0,0.0
