Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,67.27,70.95,67.0,69.14,575429,0.0,0.0
2025-11-21 00:00:00-05:00,66.24,68.5,64.41,68.03,330449,0.0,0.0
2025-11-20 00:00:00-05:00,68.0,68.0,65.0,66.05,387800,0.0,0.0
2025-11-19 00:00:00-05:00,65.3,67.46,65.1,66.84,518100,0.0,0.0
2025-11-18 00:00:00-05:00,65.6,65.6,61.85,64.57,487300,0.0,0.0
2025-11-17 00:00:00-05:00,64.34,66.06,64.0,65.84,629200,0.0,0.0
2025-11-14 00:00:00-05:00,64.06,64.78,62.12,63.99,631400,0.0,0.0
2025-11-13 00:00:00-05:00,63.42,66.04,62.86,64.75,429000,0.0,0.0
2025-11-12 00:00:00-05:00,68.45,68.79,62.58,63.19,945900,0.0,0.0
2025-11-11 00:00:00-05:00,67.78,68.86,66.35,68.45,425400,0.0,0.0
2025-11-10 00:00:00-05:00,65.0,69.0,64.32,67.69,965400,0.0,0.0
2025-11-07 00:00:00-05:00,64.08,65.45,62.0,65.0,1049400,0.0,0.0
2025-11-06 00:00:00-05:00,61.45,65.1,60.55,64.91,1341400,0.0,0.0
2025-11-05 00:00:00-05:00,53.91,62.25,52.25,60.51,2389700,0.0,0.0
2025-11-04 00:00:00-05:00,47.72,49.86,47.23,49.4,469700,0.0,0.0
2025-11-03 00:00:00-05:00,47.95,48.89,47.0,47.8,553700,0.0,0.0
2025-10-31 00:00:00-04:00,50.77,50.77,47.5,47.95,445700,0.0,0.0
2025-10-30 00:00:00-04:00,52.41,53.9,50.6,50.9,331300,0.0,0.0
2025-10-29 00:00:00-04:00,52.5,54.06,49.89,52.29,709900,0.0,0.0
2025-10-28 00:00:00-04:00,50.9,52.67,50.05,52.43,309800,0.0,0.0
2025-10-27 00:00:00-04:00,49.66,51.13,49.15,50.81,349000,0.0,0.0
2025-10-24 00:00:00-04:00,50.0,51.14,49.0,49.08,317900,0.0,0.0
2025-10-23 00:00:00-04:00,50.0,51.34,49.44,49.59,447200,0.0,0.0
2025-10-22 00:00:00-04:00,48.93,50.0,47.28,49.85,373300,0.0,0.0
2025-10-21 00:00:00-04:00,49.22,49.96,47.0,49.33,317800,0.0,0.0
2025-10-20 00:00:00-04:00,48.0,49.63,47.32,49.32,322700,0.0,0.0
2025-10-17 00:00:00-04:00,46.24,47.46,45.39,47.27,272400,0.0,0.0
2025-10-16 00:00:00-04:00,44.93,46.81,44.26,46.59,493800,0.0,0.0
2025-10-15 00:00:00-04:00,44.95,46.86,44.22,44.86,723600,0.0,0.0
2025-10-14 00:00:00-04:00,40.67,46.0,40.59,44.4,607900,0.0,0.0
2025-10-13 00:00:00-04:00,39.26,41.28,38.55,41.16,412200,0.0,0.0
2025-10-10 00:00:00-04:00,40.04,40.52,38.38,38.94,247200,0.0,0.0
2025-10-09 00:00:00-04:00,40.13,41.52,39.89,40.12,130800,0.0,0.0
