Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,44.1,44.1,44.1,44.1,200,0.0,0.0
2025-11-21 00:00:00-05:00,44.2,44.2,44.2,44.2,0,0.0,0.0
2025-11-20 00:00:00-05:00,44.65,44.65,44.2,44.2,930,0.0,0.0
2025-11-19 00:00:00-05:00,44.2,44.2,44.2,44.2,0,0.0,0.0
2025-11-18 00:00:00-05:00,44.2,44.2,44.2,44.2,900,0.0,0.0
2025-11-17 00:00:00-05:00,44.25,44.25,44.21,44.21,400,0.0,0.0
2025-11-14 00:00:00-05:00,44.25,44.25,44.25,44.25,100,0.0,0.0
2025-11-13 00:00:00-05:00,44.5,44.5,44.5,44.5,0,0.0,0.0
2025-11-12 00:00:00-05:00,44.5,44.5,44.5,44.5,100,0.0,0.0
2025-11-11 00:00:00-05:00,44.5,44.5,44.5,44.5,0,0.0,0.0
2025-11-10 00:00:00-05:00,44.5,44.5,44.5,44.5,0,0.0,0.0
2025-11-07 00:00:00-05:00,44.5,44.5,44.5,44.5,0,0.0,0.0
2025-11-06 00:00:00-05:00,44.5,44.5,44.5,44.5,0,0.0,0.0
2025-11-05 00:00:00-05:00,44.5,44.5,44.5,44.5,0,0.0,0.0
2025-11-04 00:00:00-05:00,44.5,44.5,44.5,44.5,100,0.0,0.0
2025-11-03 00:00:00-05:00,44.5,44.5,44.5,44.5,0,0.0,0.0
2025-10-31 00:00:00-04:00,44.5,44.5,44.5,44.5,0,0.0,0.0
2025-10-30 00:00:00-04:00,44.5,44.5,44.5,44.5,0,0.0,0.0
2025-10-29 00:00:00-04:00,44.5,44.5,44.5,44.5,0,0.0,0.0
2025-10-28 00:00:00-04:00,44.5,44.5,44.5,44.5,0,0.0,0.0
2025-10-27 00:00:00-04:00,44.5,44.5,44.5,44.5,0,0.0,0.0
2025-10-24 00:00:00-04:00,44.5,44.5,44.5,44.5,200,0.0,0.0
2025-10-23 00:00:00-04:00,43.75,43.75,43.75,43.75,0,0.0,0.0
2025-10-22 00:00:00-04:00,43.75,43.75,43.75,43.75,0,0.0,0.0
2025-10-21 00:00:00-04:00,43.75,43.75,43.75,43.75,0,0.0,0.0
2025-10-20 00:00:00-04:00,43.75,43.75,43.75,43.75,0,0.0,0.0
2025-10-17 00:00:00-04:00,43.75,43.75,43.75,43.75,0,0.0,0.0
2025-10-16 00:00:00-04:00,43.75,43.75,43.75,43.75,0,0.0,0.0
2025-10-15 00:00:00-04:00,43.75,43.75,43.75,43.75,0,0.0,0.0
2025-10-14 00:00:00-04:00,43.75,43.75,43.75,43.75,0,0.0,0.0
2025-10-13 00:00:00-04:00,43.75,43.75,43.75,43.75,0,0.0,0.0
2025-10-10 00:00:00-04:00,43.75,43.75,43.75,43.75,0,0.0,0.0
2025-10-09 00:00:00-04:00,43.75,43.75,43.75,43.75,0,0.0,0.0
2025-10-08 00:00:00-04:00,43.75,43.75,43.75,43.75,0,0.0,0.0
2025-10-07 00:00:00-04:00,43.75,43.75,43.75,43.75,0,0.0,0.0
2025-10-06 00:00:00-04:00,43.75,43.75,43.75,43.75,2900,0.0,0.0
2025-10-03 00:00:00-04:00,43.74,43.74,43.74,43.74,0,0.0,0.0
2025-10-02 00:00:00-04:00,43.73,43.74,43.51,43.74,400,0.0,0.0
2025-10-01 00:00:00-04:00,43.75,43.75,43.75,43.75,100,0.0,0.0
2025-09-30 00:00:00-04:00,43.76,43.76,43.75,43.75,2500,0.32,0.0
2025-09-29 00:00:00-04:00,43.43,43.44,43.43,43.43,800,0.0,0.0
2025-09-26 00:00:00-04:00,43.7,43.7,43.45,43.45,900,0.0,0.0
2025-09-25 00:00:00-04:00,43.83,43.83,43.83,43.83,0,0.0,0.0
2025-09-24 00:00:00-04:00,43.83,43.83,43.83,43.83,0,0.0,0.0
2025-09-23 00:00:00-04:00,43.78,43.83,43.78,43.83,800,0.0,0.0
2025-09-22 00:00:00-04:00,43.78,43.78,43.78,43.78,0,0.0,0.0
2025-09-19 00:00:00-04:00,43.78,43.78,43.78,43.78,200,0.0,0.0
2025-09-18 00:00:00-04:00,43.63,43.63,43.63,43.63,100,0.0,0.0
2025-09-17 00:00:00-04:00,43.58,43.62,43.58,43.62,300,0.0,0.0
2025-09-16 00:00:00-04:00,42.93,42.93,42.93,42.93,0,0.0,0.0
2025-09-15 00:00:00-04:00,42.93,42.93,42.93,42.93,0,0.0,0.0
2025-09-12 00:00:00-04:00,42.93,42.93,42.93,42.93,0,0.0,0.0
2025-09-11 00:00:00-04:00,42.93,42.93,42.93,42.93,0,0.0,0.0
2025-09-10 00:00:00-04:00,43.28,43.28,42.93,42.93,700,0.0,0.0
2025-09-09 00:00:00-04:00,43.24,43.24,43.24,43.24,0,0.0,0.0
2025-09-08 00:00:00-04:00,43.24,43.24,43.24,43.24,0,0.0,0.0
2025-09-05 00:00:00-04:00,43.24,43.24,43.24,43.24,0,0.0,0.0
2025-09-04 00:00:00-04:00,43.24,43.24,43.24,43.24,0,0.0,0.0
2025-09-03 00:00:00-04:00,43.57,43.57,43.24,43.24,1000,0.0,0.0
2025-09-02 00:00:00-04:00,43.43,43.43,43.43,43.43,0,0.0,0.0
2025-08-29 00:00:00-04:00,43.43,43.43,43.43,43.43,0,0.0,0.0
2025-08-28 00:00:00-04:00,43.43,43.43,43.43,43.43,0,0.0,0.0
2025-08-27 00:00:00-04:00,43.43,43.43,43.43,43.43,0,0.0,0.0
2025-08-26 00:00:00-04:00,43.43,43.43,43.43,43.43,200,0.0,0.0
2025-08-25 00:00:00-04:00,43.05,43.05,43.05,43.05,0,0.0,0.0
2025-08-22 00:00:00-04:00,42.77,43.07,42.77,43.05,2400,0.0,0.0
2025-08-21 00:00:00-04:00,41.69,41.82,41.69,41.69,1300,0.0,0.0
2025-08-20 00:00:00-04:00,41.69,41.94,41.69,41.94,4500,0.0,0.0
2025-08-19 00:00:00-04:00,41.68,41.68,41.68,41.68,0,0.0,0.0
2025-08-18 00:00:00-04:00,41.68,41.68,41.68,41.68,0,0.0,0.0
2025-08-15 00:00:00-04:00,41.68,41.68,41.68,41.68,100,0.0,0.0
2025-08-14 00:00:00-04:00,42.19,42.19,41.68,41.68,700,0.0,0.0
2025-08-13 00:00:00-04:00,41.7,41.7,41.69,41.69,900,0.0,0.0
2025-08-12 00:00:00-04:00,41.49,41.49,41.49,41.49,0,0.0,0.0
2025-08-11 00:00:00-04:00,41.49,41.49,41.49,41.49,400,0.0,0.0
2025-08-08 00:00:00-04:00,41.3,41.3,41.3,41.3,0,0.0,0.0
2025-08-07 00:00:00-04:00,41.3,41.3,41.3,41.3,0,0.0,0.0
2025-08-06 00:00:00-04:00,41.3,41.3,41.3,41.3,200,0.0,0.0
2025-08-05 00:00:00-04:00,41.49,41.49,41.49,41.49,0,0.0,0.0
2025-08-04 00:00:00-04:00,41.49,41.49,41.49,41.49,0,0.0,0.0
2025-08-01 00:00:00-04:00,41.49,41.49,41.49,41.49,200,0.0,0.0
2025-07-31 00:00:00-04:00,41.59,41.69,41.35,41.69,700,0.0,0.0
2025-07-30 00:00:00-04:00,41.3,41.3,41.3,41.3,0,0.0,0.0
2025-07-29 00:00:00-04:00,41.3,41.3,41.3,41.3,0,0.0,0.0
2025-07-28 00:00:00-04:00,41.3,41.3,41.3,41.3,0,0.0,0.0
2025-07-25 00:00:00-04:00,41.3,41.3,41.3,41.3,0,0.0,0.0
2025-07-24 00:00:00-04:00,41.3,41.3,41.3,41.3,400,0.0,0.0
2025-07-23 00:00:00-04:00,41.39,41.39,41.3,41.3,300,0.0,0.0
2025-07-22 00:00:00-04:00,41.2,41.2,41.2,41.2,0,0.0,0.0
2025-07-21 00:00:00-04:00,41.2,41.2,41.2,41.2,300,0.0,0.0
2025-07-18 00:00:00-04:00,41.25,41.25,41.25,41.25,0,0.0,0.0
2025-07-17 00:00:00-04:00,40.85,41.35,40.85,41.25,1600,0.0,0.0
2025-07-16 00:00:00-04:00,41.2,41.2,41.2,41.2,300,0.0,0.0
2025-07-15 00:00:00-04:00,40.95,40.95,40.95,40.95,0,0.0,0.0
2025-07-14 00:00:00-04:00,40.95,40.95,40.95,40.95,0,0.0,0.0
2025-07-11 00:00:00-04:00,40.66,40.95,40.01,40.95,7700,0.0,0.0
2025-07-10 00:00:00-04:00,40.2,40.2,40.2,40.2,0,0.0,0.0
2025-07-09 00:00:00-04:00,40.2,40.2,40.2,40.2,200,0.0,0.0
2025-07-08 00:00:00-04:00,39.71,39.71,39.71,39.71,100,0.0,0.0
2025-07-07 00:00:00-04:00,40.66,40.66,40.66,40.66,400,0.0,0.0
2025-07-03 00:00:00-04:00,39.71,39.71,39.71,39.71,0,0.0,0.0
2025-07-02 00:00:00-04:00,39.71,39.71,39.71,39.71,400,0.0,0.0
2025-07-01 00:00:00-04:00,40.16,40.16,40.16,40.16,200,0.0,0.0
2025-06-30 00:00:00-04:00,39.77,39.77,39.77,39.77,0,0.31,0.0
2025-06-27 00:00:00-04:00,40.98,40.98,39.46,39.46,10500,0.0,0.0
2025-06-26 00:00:00-04:00,40.98,40.98,40.98,40.98,0,0.0,0.0
2025-06-25 00:00:00-04:00,40.98,40.98,40.98,40.98,0,0.0,0.0
2025-06-24 00:00:00-04:00,40.98,40.98,40.98,40.98,200,0.0,0.0
2025-06-23 00:00:00-04:00,41.39,41.39,41.39,41.39,0,0.0,0.0
2025-06-20 00:00:00-04:00,41.39,41.39,41.39,41.39,0,0.0,0.0
2025-06-18 00:00:00-04:00,41.39,41.39,41.39,41.39,100,0.0,0.0
2025-06-17 00:00:00-04:00,42.11,42.11,42.11,42.11,0,0.0,0.0
