Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.75,1.84,1.74,1.84,1058573,0.0,0.0
2025-11-24 00:00:00-05:00,1.7,1.78,1.66,1.78,1106199,0.0,0.0
2025-11-21 00:00:00-05:00,1.59,1.7,1.57,1.7,1061514,0.0,0.0
2025-11-20 00:00:00-05:00,1.71,1.8,1.58,1.58,1357900,0.0,0.0
2025-11-19 00:00:00-05:00,1.67,1.71,1.63,1.66,1127600,0.0,0.0
2025-11-18 00:00:00-05:00,1.61,1.73,1.61,1.68,1153000,0.0,0.0
2025-11-17 00:00:00-05:00,1.69,1.79,1.61,1.64,1854400,0.0,0.0
2025-11-14 00:00:00-05:00,1.61,1.73,1.6,1.7,2514900,0.0,0.0
2025-11-13 00:00:00-05:00,1.85,1.89,1.62,1.68,2969000,0.0,0.0
2025-11-12 00:00:00-05:00,1.93,1.97,1.73,1.9,4402700,0.0,0.0
2025-11-11 00:00:00-05:00,2.06,2.19,2.0,2.18,1772400,0.0,0.0
2025-11-10 00:00:00-05:00,2.19,2.2,2.0,2.06,1771900,0.0,0.0
2025-11-07 00:00:00-05:00,2.06,2.14,1.93,2.12,2104500,0.0,0.0
2025-11-06 00:00:00-05:00,2.19,2.2,2.07,2.08,1149800,0.0,0.0
2025-11-05 00:00:00-05:00,2.11,2.2,2.11,2.18,940600,0.0,0.0
2025-11-04 00:00:00-05:00,2.1,2.23,2.08,2.09,1646500,0.0,0.0
2025-11-03 00:00:00-05:00,2.33,2.37,2.2,2.2,1129600,0.0,0.0
2025-10-31 00:00:00-04:00,2.3,2.41,2.29,2.37,891400,0.0,0.0
2025-10-30 00:00:00-04:00,2.24,2.35,2.21,2.3,946600,0.0,0.0
2025-10-29 00:00:00-04:00,2.11,2.41,2.11,2.27,2377800,0.0,0.0
2025-10-28 00:00:00-04:00,2.2,2.2,2.1,2.12,801700,0.0,0.0
2025-10-27 00:00:00-04:00,2.35,2.35,2.21,2.22,1157900,0.0,0.0
2025-10-24 00:00:00-04:00,2.24,2.33,2.22,2.28,1230100,0.0,0.0
2025-10-23 00:00:00-04:00,2.02,2.25,2.02,2.17,2156300,0.0,0.0
2025-10-22 00:00:00-04:00,2.13,2.27,1.96,2.02,4570100,0.0,0.0
2025-10-21 00:00:00-04:00,2.19,2.23,2.09,2.15,1835400,0.0,0.0
2025-10-20 00:00:00-04:00,2.11,2.22,2.09,2.13,1601300,0.0,0.0
2025-10-17 00:00:00-04:00,2.23,2.23,2.03,2.07,2517900,0.0,0.0
2025-10-16 00:00:00-04:00,2.51,2.55,2.25,2.27,2782500,0.0,0.0
2025-10-15 00:00:00-04:00,2.47,2.54,2.4,2.5,2348200,0.0,0.0
2025-10-14 00:00:00-04:00,2.32,2.45,2.22,2.4,1121000,0.0,0.0
2025-10-13 00:00:00-04:00,2.4,2.48,2.31,2.38,1666600,0.0,0.0
2025-10-10 00:00:00-04:00,2.34,2.43,2.19,2.26,2039700,0.0,0.0
2025-10-09 00:00:00-04:00,2.5,2.52,2.29,2.32,2072800,0.0,0.0
2025-10-08 00:00:00-04:00,2.38,2.56,2.34,2.51,2768000,0.0,0.0
2025-10-07 00:00:00-04:00,2.11,2.49,2.09,2.34,3917700,0.0,0.0
2025-10-06 00:00:00-04:00,2.13,2.13,2.03,2.07,1281800,0.0,0.0
2025-10-03 00:00:00-04:00,2.05,2.15,2.02,2.11,1718300,0.0,0.0
2025-10-02 00:00:00-04:00,2.08,2.09,1.96,2.02,1247400,0.0,0.0
2025-10-01 00:00:00-04:00,1.95,2.06,1.92,2.05,1348400,0.0,0.0
2025-09-30 00:00:00-04:00,2.0,2.0,1.9,1.97,1901500,0.0,0.0
2025-09-29 00:00:00-04:00,2.11,2.13,2.01,2.02,1915700,0.0,0.0
2025-09-26 00:00:00-04:00,2.17,2.19,2.04,2.08,1696600,0.0,0.0
2025-09-25 00:00:00-04:00,2.18,2.2,2.1,2.18,1825000,0.0,0.0
2025-09-24 00:00:00-04:00,2.25,2.36,2.18,2.24,1932500,0.0,0.0
2025-09-23 00:00:00-04:00,2.1,2.42,2.07,2.14,3600700,0.0,0.0
2025-09-22 00:00:00-04:00,1.97,2.09,1.91,2.09,1119500,0.0,0.0
2025-09-19 00:00:00-04:00,2.0,2.07,1.92,1.98,2575500,0.0,0.0
2025-09-18 00:00:00-04:00,1.79,2.0,1.79,1.99,1366400,0.0,0.0
2025-09-17 00:00:00-04:00,1.83,1.91,1.73,1.77,1409300,0.0,0.0
2025-09-16 00:00:00-04:00,1.76,1.84,1.74,1.82,1226600,0.0,0.0
2025-09-15 00:00:00-04:00,1.63,1.77,1.6,1.74,994800,0.0,0.0
2025-09-12 00:00:00-04:00,1.63,1.64,1.59,1.62,371400,0.0,0.0
2025-09-11 00:00:00-04:00,1.63,1.67,1.6,1.63,570900,0.0,0.0
2025-09-10 00:00:00-04:00,1.6,1.67,1.59,1.64,522800,0.0,0.0
2025-09-09 00:00:00-04:00,1.64,1.65,1.57,1.61,761700,0.0,0.0
2025-09-08 00:00:00-04:00,1.77,1.77,1.63,1.65,839800,0.0,0.0
2025-09-05 00:00:00-04:00,1.66,1.76,1.6,1.76,983500,0.0,0.0
2025-09-04 00:00:00-04:00,1.61,1.65,1.58,1.64,653900,0.0,0.0
2025-09-03 00:00:00-04:00,1.6,1.64,1.59,1.59,536300,0.0,0.0
2025-09-02 00:00:00-04:00,1.66,1.66,1.58,1.61,677600,0.0,0.0
2025-08-29 00:00:00-04:00,1.73,1.74,1.64,1.68,753200,0.0,0.0
2025-08-28 00:00:00-04:00,1.71,1.73,1.66,1.72,563800,0.0,0.0
2025-08-27 00:00:00-04:00,1.81,1.83,1.69,1.69,656500,0.0,0.0
2025-08-26 00:00:00-04:00,1.76,1.84,1.76,1.83,749400,0.0,0.0
2025-08-25 00:00:00-04:00,1.77,1.83,1.73,1.76,1589200,0.0,0.0
2025-08-22 00:00:00-04:00,1.66,1.8,1.65,1.76,2263000,0.0,0.0
2025-08-21 00:00:00-04:00,1.5,1.63,1.49,1.58,1785400,0.0,0.0
2025-08-20 00:00:00-04:00,1.57,1.57,1.47,1.53,979100,0.0,0.0
2025-08-19 00:00:00-04:00,1.62,1.65,1.55,1.57,876900,0.0,0.0
2025-08-18 00:00:00-04:00,1.65,1.68,1.6,1.65,854900,0.0,0.0
2025-08-15 00:00:00-04:00,1.7,1.71,1.61,1.65,1275900,0.0,0.0
2025-08-14 00:00:00-04:00,1.62,1.69,1.57,1.69,1264000,0.0,0.0
2025-08-13 00:00:00-04:00,1.49,1.66,1.47,1.66,1717800,0.0,0.0
2025-08-12 00:00:00-04:00,1.58,1.69,1.53,1.69,1234100,0.0,0.0
2025-08-11 00:00:00-04:00,1.54,1.58,1.53,1.57,569100,0.0,0.0
2025-08-08 00:00:00-04:00,1.51,1.56,1.48,1.53,734400,0.0,0.0
2025-08-07 00:00:00-04:00,1.51,1.54,1.47,1.49,828100,0.0,0.0
2025-08-06 00:00:00-04:00,1.51,1.54,1.47,1.51,732100,0.0,0.0
2025-08-05 00:00:00-04:00,1.51,1.58,1.49,1.53,664400,0.0,0.0
2025-08-04 00:00:00-04:00,1.43,1.58,1.43,1.49,842300,0.0,0.0
