Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,43.0,43.0,43.0,43.0,200,0.0,0.0
2025-11-24 00:00:00-05:00,41.05,41.39,41.05,41.39,300,0.0,0.0
2025-11-21 00:00:00-05:00,40.45,40.85,40.45,40.53,27600,0.0,0.0
2025-11-20 00:00:00-05:00,40.28,40.28,40.28,40.28,200,0.0,0.0
2025-11-19 00:00:00-05:00,39.21,39.21,39.21,39.21,0,0.0,0.0
2025-11-18 00:00:00-05:00,39.21,39.21,39.21,39.21,6700,0.0,0.0
2025-11-17 00:00:00-05:00,40.76,40.76,40.76,40.76,300,0.0,0.0
2025-11-14 00:00:00-05:00,40.52,40.52,40.52,40.52,400,0.0,0.0
2025-11-13 00:00:00-05:00,41.31,41.31,41.29,41.29,300,0.0,0.0
2025-11-12 00:00:00-05:00,41.3,41.3,41.3,41.3,400,0.0,0.0
2025-11-11 00:00:00-05:00,41.4,41.4,41.4,41.4,0,0.0,0.0
2025-11-10 00:00:00-05:00,41.4,41.4,41.4,41.4,500,0.0,0.0
2025-11-07 00:00:00-05:00,39.27,39.84,39.19,39.19,500,0.0,0.0
2025-11-06 00:00:00-05:00,40.31,40.31,40.04,40.04,300,0.0,0.0
2025-11-05 00:00:00-05:00,39.73,39.73,39.73,39.73,400,0.0,0.0
2025-11-04 00:00:00-05:00,39.14,39.14,39.14,39.14,0,0.0,0.0
2025-11-03 00:00:00-05:00,39.16,39.16,39.14,39.14,1600,0.0,0.0
2025-10-31 00:00:00-04:00,40.73,40.73,40.73,40.73,0,0.0,0.0
2025-10-30 00:00:00-04:00,40.73,40.73,40.73,40.73,0,0.0,0.0
2025-10-29 00:00:00-04:00,40.37,40.73,40.37,40.73,4300,0.0,0.0
2025-10-28 00:00:00-04:00,40.53,40.53,40.08,40.08,1000,0.0,0.0
2025-10-27 00:00:00-04:00,41.25,41.25,41.25,41.25,700,0.0,0.0
2025-10-24 00:00:00-04:00,41.03,41.03,41.03,41.03,400,0.0,0.0
2025-10-23 00:00:00-04:00,40.09,40.09,40.09,40.09,0,0.0,0.0
2025-10-22 00:00:00-04:00,40.09,40.09,40.09,40.09,700,0.0,0.0
2025-10-21 00:00:00-04:00,40.32,40.32,40.32,40.32,400,0.0,0.0
2025-10-20 00:00:00-04:00,40.57,40.57,40.57,40.57,300,0.0,0.0
2025-10-17 00:00:00-04:00,39.37,39.37,39.37,39.37,300,0.0,0.0
2025-10-16 00:00:00-04:00,40.0,40.0,40.0,40.0,200,0.0,0.0
2025-10-15 00:00:00-04:00,38.98,39.04,38.98,39.04,400,0.0,0.0
2025-10-14 00:00:00-04:00,39.56,39.56,38.89,38.89,400,0.0,0.0
2025-10-13 00:00:00-04:00,40.0,40.0,40.0,40.0,200,0.0,0.0
2025-10-10 00:00:00-04:00,40.58,40.58,40.58,40.58,0,0.0,0.0
2025-10-09 00:00:00-04:00,40.38,40.58,40.38,40.58,1300,0.0,0.0
2025-10-08 00:00:00-04:00,41.25,41.25,41.25,41.25,0,0.0,0.0
2025-10-07 00:00:00-04:00,41.25,41.25,41.25,41.25,200,0.0,0.0
2025-10-06 00:00:00-04:00,41.5,41.5,41.5,41.5,100,0.0,0.0
2025-10-03 00:00:00-04:00,41.5,41.5,41.5,41.5,500,0.0,0.0
2025-10-02 00:00:00-04:00,40.55,40.55,40.55,40.55,0,0.0,0.0
2025-10-01 00:00:00-04:00,41.0,41.0,40.55,40.55,600,0.0,0.0
2025-09-30 00:00:00-04:00,42.2,42.2,42.2,42.2,0,0.0,0.0
2025-09-29 00:00:00-04:00,42.2,42.2,42.2,42.2,0,0.0,0.0
2025-09-26 00:00:00-04:00,42.2,42.2,42.2,42.2,0,0.0,0.0
2025-09-25 00:00:00-04:00,42.15,42.2,42.15,42.2,500,0.0,0.0
2025-09-24 00:00:00-04:00,43.45,43.45,43.45,43.45,300,0.0,0.0
2025-09-23 00:00:00-04:00,44.83,44.83,44.83,44.83,1200,0.0,0.0
2025-09-22 00:00:00-04:00,44.1,44.1,44.1,44.1,400,0.0,0.0
2025-09-19 00:00:00-04:00,43.96,44.09,43.96,44.09,1100,0.0,0.0
2025-09-18 00:00:00-04:00,43.61,43.61,43.61,43.61,0,0.0,0.0
2025-09-17 00:00:00-04:00,43.61,43.61,43.61,43.61,1600,0.0,0.0
2025-09-16 00:00:00-04:00,44.05,44.05,44.05,44.05,300,0.0,0.0
2025-09-15 00:00:00-04:00,43.6,43.6,43.6,43.6,500,0.0,0.0
2025-09-12 00:00:00-04:00,44.01,44.01,44.01,44.01,1500,0.0,0.0
2025-09-11 00:00:00-04:00,43.88,44.23,43.88,43.89,1000,0.0,0.0
2025-09-10 00:00:00-04:00,42.95,42.95,42.95,42.95,300,0.0,0.0
2025-09-09 00:00:00-04:00,44.08,44.08,44.08,44.08,200,0.0,0.0
2025-09-08 00:00:00-04:00,43.96,43.96,43.96,43.96,100,0.0,0.0
2025-09-05 00:00:00-04:00,45.22,45.22,45.22,45.22,0,0.0,0.0
2025-09-04 00:00:00-04:00,45.22,45.22,45.22,45.22,0,0.0,0.0
2025-09-03 00:00:00-04:00,45.22,45.22,45.22,45.22,0,0.0,0.0
2025-09-02 00:00:00-04:00,44.94,45.22,44.94,45.22,600,0.0,0.0
2025-08-29 00:00:00-04:00,47.15,47.15,47.15,47.15,0,0.0,0.0
2025-08-28 00:00:00-04:00,47.15,47.15,47.15,47.15,100,0.0,0.0
2025-08-27 00:00:00-04:00,46.48,46.48,46.48,46.48,900,0.0,0.0
2025-08-26 00:00:00-04:00,47.26,47.26,47.26,47.26,0,0.0,0.0
2025-08-25 00:00:00-04:00,47.26,47.26,47.26,47.26,400,0.0,0.0
2025-08-22 00:00:00-04:00,48.83,48.83,48.83,48.83,200,0.0,0.0
2025-08-21 00:00:00-04:00,47.95,47.95,47.95,47.95,0,0.0,0.0
2025-08-20 00:00:00-04:00,47.95,47.95,47.95,47.95,0,0.0,0.0
2025-08-19 00:00:00-04:00,47.95,47.95,47.95,47.95,200,0.0,0.0
2025-08-18 00:00:00-04:00,47.62,47.62,47.62,47.62,2400,0.0,0.0
2025-08-15 00:00:00-04:00,48.47,48.47,47.99,47.99,600,0.0,0.0
2025-08-14 00:00:00-04:00,48.29,48.29,47.85,47.85,500,0.0,0.0
2025-08-13 00:00:00-04:00,48.16,48.16,48.16,48.16,300,0.0,0.0
2025-08-12 00:00:00-04:00,47.72,47.72,47.72,47.72,0,0.0,0.0
2025-08-11 00:00:00-04:00,47.89,47.89,47.72,47.72,400,0.0,0.0
2025-08-08 00:00:00-04:00,45.73,45.73,45.73,45.73,0,0.0,0.0
2025-08-07 00:00:00-04:00,45.73,45.73,45.73,45.73,0,0.0,0.0
2025-08-06 00:00:00-04:00,45.73,45.73,45.73,45.73,0,0.0,0.0
2025-08-05 00:00:00-04:00,45.73,45.73,45.73,45.73,300,0.0,0.0
2025-08-04 00:00:00-04:00,44.78,44.78,44.78,44.78,200,0.0,0.0
2025-08-01 00:00:00-04:00,45.93,45.93,45.93,45.93,100,0.0,0.0
2025-07-31 00:00:00-04:00,48.44,48.44,47.0,47.0,500,0.0,0.0
2025-07-30 00:00:00-04:00,50.78,50.78,50.78,50.78,0,0.0,0.0
2025-07-29 00:00:00-04:00,50.78,50.78,50.78,50.78,0,0.0,0.0
2025-07-28 00:00:00-04:00,51.95,51.95,50.77,50.78,600,0.0,0.0
2025-07-25 00:00:00-04:00,51.41,51.41,51.41,51.41,400,0.0,0.0
2025-07-24 00:00:00-04:00,52.24,52.24,51.67,51.67,1200,0.0,0.0
2025-07-23 00:00:00-04:00,50.67,52.24,50.67,52.24,900,0.0,0.0
2025-07-22 00:00:00-04:00,47.59,47.59,47.59,47.59,100,0.0,0.0
2025-07-21 00:00:00-04:00,47.0,47.0,47.0,47.0,600,0.0,0.0
2025-07-18 00:00:00-04:00,48.1,48.1,48.1,48.1,0,0.0,0.0
2025-07-17 00:00:00-04:00,48.1,48.1,48.1,48.1,0,0.0,0.0
2025-07-16 00:00:00-04:00,48.1,48.1,48.1,48.1,0,0.0,0.0
2025-07-15 00:00:00-04:00,48.1,48.1,48.1,48.1,0,0.0,0.0
2025-07-14 00:00:00-04:00,48.1,48.1,48.1,48.1,0,0.0,0.0
2025-07-11 00:00:00-04:00,48.33,48.33,48.1,48.1,500,0.0,0.0
2025-07-10 00:00:00-04:00,48.88,49.3,48.88,49.3,500,0.0,0.0
2025-07-09 00:00:00-04:00,49.16,49.26,48.95,48.95,1400,0.0,0.0
2025-07-08 00:00:00-04:00,48.63,48.63,47.87,47.88,2500,0.0,0.0
2025-07-07 00:00:00-04:00,47.69,47.69,47.69,47.69,0,0.0,0.0
2025-07-03 00:00:00-04:00,47.69,47.69,47.69,47.69,0,0.0,0.0
2025-07-02 00:00:00-04:00,47.69,47.69,47.69,47.69,600,0.0,0.0
2025-07-01 00:00:00-04:00,46.3,46.3,46.3,46.3,0,0.0,0.0
2025-06-30 00:00:00-04:00,46.3,46.3,46.3,46.3,0,0.0,0.0
2025-06-27 00:00:00-04:00,45.54,46.85,45.54,46.3,1600,0.0,0.0
2025-06-26 00:00:00-04:00,43.69,43.69,43.69,43.69,400,0.0,0.0
2025-06-25 00:00:00-04:00,43.82,43.82,43.82,43.82,300,0.0,0.0
2025-06-24 00:00:00-04:00,42.94,42.94,42.94,42.94,0,0.0,0.0
2025-06-23 00:00:00-04:00,42.94,42.94,42.94,42.94,0,0.0,0.0
2025-06-20 00:00:00-04:00,42.94,42.94,42.94,42.94,0,0.0,0.0
2025-06-18 00:00:00-04:00,42.94,42.94,42.94,42.94,500,0.0,0.0
2025-06-17 00:00:00-04:00,44.07,44.07,44.07,44.07,400,0.0,0.0
2025-06-16 00:00:00-04:00,43.83,43.83,43.83,43.83,0,0.0,0.0
2025-06-13 00:00:00-04:00,43.83,43.83,43.83,43.83,0,0.0,0.0
2025-06-12 00:00:00-04:00,43.83,43.83,43.83,43.83,1200,0.0,0.0
2025-06-11 00:00:00-04:00,43.9,43.9,43.9,43.9,300,0.0,0.0
2025-06-10 00:00:00-04:00,42.48,42.48,42.48,42.48,0,0.0,0.0
2025-06-09 00:00:00-04:00,42.48,42.48,42.48,42.48,0,0.0,0.0
2025-06-06 00:00:00-04:00,42.48,42.48,42.48,42.48,0,0.0,0.0
2025-06-05 00:00:00-04:00,42.48,42.48,42.48,42.48,400,0.0,0.0
2025-06-04 00:00:00-04:00,42.27,42.27,42.27,42.27,500,0.0,0.0
2025-06-03 00:00:00-04:00,41.73,41.73,41.73,41.73,0,0.0,0.0
2025-06-02 00:00:00-04:00,41.73,41.73,41.73,41.73,200,0.0,0.0
2025-05-30 00:00:00-04:00,43.44,43.44,43.44,43.44,300,0.0,0.0
2025-05-29 00:00:00-04:00,43.18,44.12,43.18,44.12,900,0.0,0.0
2025-05-28 00:00:00-04:00,45.54,45.54,44.04,44.04,400,2.15,0.0
2025-05-27 00:00:00-04:00,42.31,42.31,42.31,42.31,100,0.0,0.0
2025-05-23 00:00:00-04:00,40.74,40.74,40.74,40.74,200,0.0,0.0
2025-05-22 00:00:00-04:00,42.11,42.11,42.11,42.11,100,0.0,0.0
2025-05-21 00:00:00-04:00,42.4,42.4,42.4,42.4,0,0.0,0.0
2025-05-20 00:00:00-04:00,42.4,42.4,42.4,42.4,1000,0.0,0.0
2025-05-19 00:00:00-04:00,41.99,42.93,41.99,42.93,800,0.0,0.0
2025-05-16 00:00:00-04:00,41.44,41.68,41.44,41.68,1400,0.0,0.0
2025-05-15 00:00:00-04:00,42.51,42.82,42.51,42.57,1700,0.0,0.0
2025-05-14 00:00:00-04:00,41.45,41.45,41.45,41.45,0,0.0,0.0
2025-05-13 00:00:00-04:00,41.45,41.45,41.45,41.45,100,0.0,0.0
2025-05-12 00:00:00-04:00,40.91,40.91,40.91,40.91,700,0.0,0.0
2025-05-09 00:00:00-04:00,39.58,39.58,39.58,39.58,300,0.0,0.0
2025-05-08 00:00:00-04:00,37.81,37.81,37.81,37.81,0,0.0,0.0
2025-05-07 00:00:00-04:00,37.81,37.81,37.81,37.81,100,0.0,0.0
2025-05-06 00:00:00-04:00,39.0,39.0,39.0,39.0,0,0.0,0.0
2025-05-05 00:00:00-04:00,38.74,39.0,38.56,39.0,700,0.0,0.0
2025-05-02 00:00:00-04:00,37.49,37.49,37.49,37.49,0,0.0,0.0
2025-05-01 00:00:00-04:00,37.49,37.49,37.49,37.49,0,0.0,0.0
2025-04-30 00:00:00-04:00,37.49,37.49,37.49,37.49,0,0.0,0.0
2025-04-29 00:00:00-04:00,37.49,37.49,37.49,37.49,0,0.0,0.0
2025-04-28 00:00:00-04:00,37.49,37.49,37.49,37.49,0,0.0,0.0
2025-04-25 00:00:00-04:00,37.49,37.49,37.49,37.49,500,0.0,0.0
2025-04-24 00:00:00-04:00,36.53,36.53,36.53,36.53,0,0.0,0.0
2025-04-23 00:00:00-04:00,37.04,37.04,36.53,36.53,900,0.0,0.0
2025-04-22 00:00:00-04:00,37.13,37.13,37.13,37.13,300,0.0,0.0
2025-04-21 00:00:00-04:00,36.06,36.06,36.06,36.06,0,0.0,0.0
2025-04-17 00:00:00-04:00,36.06,36.06,36.06,36.06,0,0.0,0.0
2025-04-16 00:00:00-04:00,36.03,36.06,36.03,36.06,600,0.0,0.0
2025-04-15 00:00:00-04:00,36.28,36.64,36.23,36.23,1300,0.0,0.0
2025-04-14 00:00:00-04:00,36.05,36.13,36.05,36.13,500,0.0,0.0
