Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,55.21,55.75,55.1,55.29,40473,0.0,0.0
2025-11-21 00:00:00-05:00,54.15,56.08,54.15,55.67,20367,0.0,0.0
2025-11-20 00:00:00-05:00,53.53,54.72,53.53,54.15,68000,0.0,0.0
2025-11-19 00:00:00-05:00,52.77,53.91,52.76,53.15,63700,0.0,0.0
2025-11-18 00:00:00-05:00,52.74,53.85,52.72,52.97,36000,0.0,0.0
2025-11-17 00:00:00-05:00,54.18,54.2,52.83,52.98,54900,0.0,0.0
2025-11-14 00:00:00-05:00,54.28,54.53,53.79,54.44,42800,0.25,0.0
2025-11-13 00:00:00-05:00,54.43,54.94,54.04,54.56,48000,0.0,0.0
2025-11-12 00:00:00-05:00,54.47,55.32,54.18,54.44,49400,0.0,0.0
2025-11-11 00:00:00-05:00,54.29,54.73,53.64,54.7,107800,0.0,0.0
2025-11-10 00:00:00-05:00,53.85,54.54,53.45,54.15,82200,0.0,0.0
2025-11-07 00:00:00-05:00,52.87,53.5,52.28,53.26,57800,0.0,0.0
2025-11-06 00:00:00-05:00,53.24,53.69,52.77,52.87,34800,0.0,0.0
2025-11-05 00:00:00-05:00,54.67,54.85,53.31,53.55,45200,0.0,0.0
2025-11-04 00:00:00-05:00,52.71,54.43,52.55,53.89,149400,0.0,0.0
2025-11-03 00:00:00-05:00,51.81,53.45,51.23,53.35,105200,0.0,0.0
2025-10-31 00:00:00-04:00,52.2,53.77,51.85,52.2,64400,0.0,0.0
2025-10-30 00:00:00-04:00,52.41,53.2,52.41,52.71,67500,0.0,0.0
2025-10-29 00:00:00-04:00,53.2,53.93,52.42,52.63,92300,0.0,0.0
2025-10-28 00:00:00-04:00,52.93,53.85,52.81,53.29,85700,0.0,0.0
2025-10-27 00:00:00-04:00,52.75,53.99,52.75,53.28,89400,0.0,0.0
2025-10-24 00:00:00-04:00,52.51,53.1,52.05,52.7,104900,0.0,0.0
2025-10-23 00:00:00-04:00,50.22,52.55,50.22,51.76,147100,0.0,0.0
2025-10-22 00:00:00-04:00,49.8,50.65,49.77,50.26,58700,0.0,0.0
2025-10-21 00:00:00-04:00,49.45,50.12,49.45,49.91,40000,0.0,0.0
2025-10-20 00:00:00-04:00,47.83,49.93,47.83,49.82,48600,0.0,0.0
2025-10-17 00:00:00-04:00,47.96,48.82,47.65,47.89,54700,0.0,0.0
2025-10-16 00:00:00-04:00,50.58,50.58,47.38,47.63,48800,0.0,0.0
2025-10-15 00:00:00-04:00,51.44,51.46,50.53,50.8,36000,0.0,0.0
2025-10-14 00:00:00-04:00,49.56,51.39,49.56,51.14,78300,0.0,0.0
2025-10-13 00:00:00-04:00,50.35,50.38,49.29,50.3,41200,0.0,0.0
2025-10-10 00:00:00-04:00,52.21,52.66,49.54,49.56,85200,0.0,0.0
2025-10-09 00:00:00-04:00,52.13,52.42,51.57,52.3,46000,0.0,0.0
2025-10-08 00:00:00-04:00,52.08,52.48,51.59,52.29,36300,0.0,0.0
2025-10-07 00:00:00-04:00,52.88,53.41,51.84,52.03,46100,0.0,0.0
2025-10-06 00:00:00-04:00,51.78,53.09,51.12,53.0,99200,0.0,0.0
2025-10-03 00:00:00-04:00,52.31,52.33,51.26,51.29,128900,0.0,0.0
2025-10-02 00:00:00-04:00,52.15,52.15,51.2,51.35,48900,0.0,0.0
2025-10-01 00:00:00-04:00,52.16,52.65,51.77,52.26,64200,0.0,0.0
2025-09-30 00:00:00-04:00,52.81,53.03,52.21,52.32,78600,0.0,0.0
2025-09-29 00:00:00-04:00,54.16,54.18,52.99,53.03,27600,0.0,0.0
2025-09-26 00:00:00-04:00,54.94,54.94,54.03,54.05,70300,0.0,0.0
2025-09-25 00:00:00-04:00,54.46,54.65,54.04,54.24,27500,0.0,0.0
2025-09-24 00:00:00-04:00,55.13,55.47,54.38,54.63,22100,0.0,0.0
2025-09-23 00:00:00-04:00,55.25,55.98,54.63,54.77,46100,0.0,0.0
2025-09-22 00:00:00-04:00,55.26,55.7,54.53,55.27,31400,0.0,0.0
2025-09-19 00:00:00-04:00,55.74,55.99,55.07,55.71,88800,0.0,0.0
2025-09-18 00:00:00-04:00,55.1,56.43,54.75,55.99,90100,0.0,0.0
2025-09-17 00:00:00-04:00,54.79,56.42,54.56,54.94,54000,0.0,0.0
2025-09-16 00:00:00-04:00,54.87,54.87,53.91,54.44,16700,0.0,0.0
2025-09-15 00:00:00-04:00,55.36,55.65,54.85,55.02,17000,0.0,0.0
2025-09-12 00:00:00-04:00,56.27,56.27,55.37,55.37,17100,0.0,0.0
2025-09-11 00:00:00-04:00,56.45,56.53,55.99,56.32,54200,0.0,0.0
2025-09-10 00:00:00-04:00,56.03,56.8,56.03,56.27,20200,0.0,0.0
2025-09-09 00:00:00-04:00,57.05,57.35,55.74,55.98,135700,0.0,0.0
2025-09-08 00:00:00-04:00,57.29,57.67,56.78,57.36,15200,0.0,0.0
2025-09-05 00:00:00-04:00,58.21,58.76,57.03,57.1,20100,0.0,0.0
2025-09-04 00:00:00-04:00,57.04,57.89,56.91,57.86,22600,0.0,0.0
2025-09-03 00:00:00-04:00,56.6,57.08,56.19,56.75,28100,0.0,0.0
2025-09-02 00:00:00-04:00,56.98,57.06,56.43,56.82,21900,0.0,0.0
2025-08-29 00:00:00-04:00,57.93,57.97,57.13,57.28,21600,0.0,0.0
