Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,40.11,40.11,40.11,40.11,50,0.0,0.0
2025-11-21 00:00:00-05:00,40.9,40.9,40.4,40.79,1182,0.0,0.0
2025-11-20 00:00:00-05:00,40.99,40.99,40.99,40.99,100,0.0,0.0
2025-11-19 00:00:00-05:00,40.05,40.99,39.29,39.81,1000,0.0,0.0
2025-11-18 00:00:00-05:00,39.8,39.8,39.8,39.8,0,0.0,0.0
2025-11-17 00:00:00-05:00,39.8,39.8,39.8,39.8,0,0.0,0.0
2025-11-14 00:00:00-05:00,39.8,39.8,39.8,39.8,0,0.0,0.0
2025-11-13 00:00:00-05:00,40.99,40.99,39.52,39.8,1700,0.0,0.0
2025-11-12 00:00:00-05:00,39.96,40.0,39.37,40.0,1200,0.0,0.0
2025-11-11 00:00:00-05:00,39.52,39.53,39.52,39.53,200,0.0,0.0
2025-11-10 00:00:00-05:00,39.25,39.5,39.22,39.25,800,0.0,0.0
2025-11-07 00:00:00-05:00,38.76,39.21,38.76,39.21,800,0.0,0.0
2025-11-06 00:00:00-05:00,39.2,39.2,39.2,39.2,0,0.0,0.0
2025-11-05 00:00:00-05:00,38.51,39.25,38.51,39.2,4000,0.0,0.0
2025-11-04 00:00:00-05:00,39.25,39.25,39.25,39.25,0,0.0,0.0
2025-11-03 00:00:00-05:00,39.25,39.25,39.25,39.25,100,0.0,0.0
2025-10-31 00:00:00-04:00,39.25,39.25,39.25,39.25,200,0.0,0.0
2025-10-30 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,38.68,38.89,38.0,38.0,900,0.0,0.0
2025-10-27 00:00:00-04:00,37.7,38.0,37.7,38.0,700,0.0,0.0
2025-10-24 00:00:00-04:00,37.73,37.73,37.73,37.73,0,0.0,0.0
2025-10-23 00:00:00-04:00,37.11,37.73,37.11,37.73,700,0.0,0.0
