Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,18.947518203490564,19.135355532063322,18.754863496738714,18.937885284423828,1843000,0.0,0.0
2023-11-28 00:00:00-05:00,18.966785966054882,19.0823773320011,18.672988335229814,18.870458602905273,2024300,0.0,0.0
2023-11-29 00:00:00-05:00,18.976418595731065,19.111275799702018,18.774130952483034,18.851192474365234,1874000,0.0,0.0
2023-11-30 00:00:00-05:00,19.169073411571897,19.718137039919142,18.79821422602519,19.12091064453125,2571100,0.0,0.0
2023-12-01 00:00:00-05:00,18.947517675107026,19.39062091607157,18.783761730122,19.101640701293945,2270200,0.0,0.0
2023-12-04 00:00:00-05:00,18.793395220265236,19.361724585591773,18.57473365250392,19.140172958374023,2728700,0.0,0.0
2023-12-05 00:00:00-05:00,19.11117545986219,19.140174545418564,18.308834852561414,18.328166961669922,2207700,0.07,0.0
2023-12-06 00:00:00-05:00,18.231499566168615,18.38616749057366,17.148822251546218,17.158489227294922,4100300,0.0,0.0
2023-12-07 00:00:00-05:00,17.14882065650995,17.327655081759556,16.98448577164123,17.187488555908203,3150800,0.0,0.0
2023-12-08 00:00:00-05:00,17.32282200984056,17.603156897135328,17.032820147978818,17.264822006225586,2833200,0.0,0.0
2023-12-11 00:00:00-05:00,17.274491648228302,17.467825638060788,16.99415487385854,17.216489791870117,2891800,0.0,0.0
2023-12-12 00:00:00-05:00,16.955490378983544,17.337325827768826,16.811455556832833,17.119823455810547,2018100,0.0,0.0
2023-12-13 00:00:00-05:00,17.24548789796932,17.448488830642095,16.907151166394502,17.438823699951172,2769800,0.0,0.0
2023-12-14 00:00:00-05:00,17.72882793888297,17.99949772923228,17.6224930491409,17.873828887939453,2564700,0.0,0.0
2023-12-15 00:00:00-05:00,17.77716064453125,17.951162517689315,17.27932338594117,17.77716064453125,9050500,0.0,0.0
2023-12-18 00:00:00-05:00,18.076833049163184,18.299167977332274,17.72399486011963,17.7481632232666,2177500,0.0,0.0
2023-12-19 00:00:00-05:00,17.951164018820016,18.125165906528647,17.83032957944316,17.989831924438477,3669500,0.0,0.0
2023-12-20 00:00:00-05:00,18.183162573776098,18.502165361253333,17.88349373554885,17.912494659423828,3203800,0.0,0.0
2023-12-21 00:00:00-05:00,17.90282950562664,18.10583046203729,17.699826705428922,17.84482765197754,4115500,0.0,0.0
2023-12-22 00:00:00-05:00,18.144501465789652,18.260501505340834,17.777163705040337,17.893165588378906,1892900,0.0,0.0
2023-12-26 00:00:00-05:00,18.192833237847406,18.328167222468824,17.970498307744432,18.15416717529297,1276700,0.0,0.0
