Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.18,3.66,3.18,3.45,23825,0.0,0.0
2025-11-21 00:00:00-05:00,3.14,3.22,3.09,3.16,28542,0.0,0.0
2025-11-20 00:00:00-05:00,2.95,3.19,2.88,3.14,167500,0.0,0.0
2025-11-19 00:00:00-05:00,3.4,3.44,3.04,3.06,96500,0.0,0.0
2025-11-18 00:00:00-05:00,4.2,4.2,3.12,3.28,100800,0.0,0.0
2025-11-17 00:00:00-05:00,4.05,4.29,3.99,4.27,389900,0.0,0.0
2025-11-14 00:00:00-05:00,3.92,4.23,3.86,4.03,141500,0.0,0.0
2025-11-13 00:00:00-05:00,4.1,4.15,3.52,3.91,190800,0.0,0.0
2025-11-12 00:00:00-05:00,4.0,4.05,3.87,4.01,42800,0.0,0.0
2025-11-11 00:00:00-05:00,3.99,4.0,3.93,3.99,30100,0.0,0.0
2025-11-10 00:00:00-05:00,3.7,4.03,3.7,3.95,176500,0.0,0.0
2025-11-07 00:00:00-05:00,3.77,3.97,3.77,3.86,2900,0.0,0.0
2025-11-06 00:00:00-05:00,4.08,4.1,3.6,3.99,68200,0.0,0.0
2025-11-05 00:00:00-05:00,4.05,4.05,3.85,3.9,56700,0.0,0.0
2025-11-04 00:00:00-05:00,4.0,4.19,3.9,4.06,192600,0.0,0.0
2025-11-03 00:00:00-05:00,3.96,4.19,3.7,3.96,179000,0.0,0.0
2025-10-31 00:00:00-04:00,3.82,4.06,3.82,3.96,55300,0.0,0.0
2025-10-30 00:00:00-04:00,3.8,3.82,3.19,3.71,134000,0.0,0.0
2025-10-29 00:00:00-04:00,4.1,4.33,3.6,3.8,437800,0.0,0.0
2025-10-28 00:00:00-04:00,3.92,4.5,3.86,4.19,222800,0.0,0.0
2025-10-27 00:00:00-04:00,3.91,4.28,3.65,4.11,89100,0.0,0.0
2025-10-24 00:00:00-04:00,3.52,4.19,3.3,3.81,94700,0.0,0.0
2025-10-23 00:00:00-04:00,3.31,3.51,3.31,3.49,6700,0.0,0.0
2025-10-22 00:00:00-04:00,3.49,3.55,3.3,3.3,5600,0.0,0.0
2025-10-21 00:00:00-04:00,3.53,3.61,3.44,3.44,6000,0.0,0.0
2025-10-20 00:00:00-04:00,3.64,3.65,3.49,3.49,5100,0.0,0.0
2025-10-17 00:00:00-04:00,3.84,3.85,3.32,3.61,70000,0.0,0.0
2025-10-16 00:00:00-04:00,3.9,3.99,3.86,3.86,5300,0.0,0.0
2025-10-15 00:00:00-04:00,3.93,4.12,3.92,3.92,9700,0.0,0.0
2025-10-14 00:00:00-04:00,4.08,4.12,3.84,3.91,9400,0.0,0.0
2025-10-13 00:00:00-04:00,4.16,4.16,4.05,4.06,5500,0.0,0.0
2025-10-10 00:00:00-04:00,4.26,4.26,4.09,4.14,7600,0.0,0.0
2025-10-09 00:00:00-04:00,4.12,4.33,4.09,4.21,25800,0.0,0.0
2025-10-08 00:00:00-04:00,4.16,4.16,4.09,4.11,5300,0.0,0.0
2025-10-07 00:00:00-04:00,4.28,4.34,4.17,4.17,7400,0.0,0.0
