Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,75.24,76.72,74.9,76.38,1916704,0.0,0.0
2025-11-24 00:00:00-05:00,74.7,75.39,74.08,74.85,1821694,0.0,0.0
2025-11-21 00:00:00-05:00,70.89,74.69,70.89,74.13,3136700,0.0,0.0
2025-11-20 00:00:00-05:00,73.05,74.18,69.63,70.28,3310600,0.0,0.0
2025-11-19 00:00:00-05:00,75.81,75.81,72.25,72.36,3703600,0.0,0.0
2025-11-18 00:00:00-05:00,76.01,76.81,75.11,75.77,3433900,0.0,0.0
2025-11-17 00:00:00-05:00,78.26,78.49,76.55,76.85,2371300,0.0,0.0
2025-11-14 00:00:00-05:00,79.64,80.13,78.64,78.91,2296500,0.0,0.0
2025-11-13 00:00:00-05:00,82.72,83.62,80.67,81.05,1890400,0.0,0.0
2025-11-12 00:00:00-05:00,81.82,83.58,81.76,82.74,1827900,0.0,0.0
2025-11-11 00:00:00-05:00,82.66,83.41,81.53,81.6,1933000,0.0,0.0
2025-11-10 00:00:00-05:00,84.0,84.26,82.46,82.56,1979200,0.0,0.0
2025-11-07 00:00:00-05:00,81.97,83.71,81.66,83.66,2230900,0.0,0.0
2025-11-06 00:00:00-05:00,83.11,84.34,81.36,82.1,1994900,0.0,0.0
2025-11-05 00:00:00-05:00,80.82,83.79,80.5,83.61,3217300,0.0,0.0
2025-11-04 00:00:00-05:00,80.66,82.0,80.07,80.85,2950800,0.0,0.0
2025-11-03 00:00:00-05:00,80.86,83.07,80.32,81.77,4010100,0.0,0.0
2025-10-31 00:00:00-04:00,81.1,82.11,80.7,81.1,2988700,0.0,0.0
2025-10-30 00:00:00-04:00,81.35,84.4,80.67,82.12,2916400,0.0,0.0
2025-10-29 00:00:00-04:00,85.85,87.4,85.48,85.77,2739200,0.0,0.0
2025-10-28 00:00:00-04:00,85.99,87.32,85.28,86.64,1680500,0.0,0.0
2025-10-27 00:00:00-04:00,86.86,87.0,85.53,86.11,1130400,0.0,0.0
2025-10-24 00:00:00-04:00,85.99,86.49,85.37,86.19,1195600,0.0,0.0
2025-10-23 00:00:00-04:00,84.51,85.75,84.51,84.97,1410700,0.0,0.0
2025-10-22 00:00:00-04:00,85.21,86.11,83.67,84.48,1503600,0.0,0.0
2025-10-21 00:00:00-04:00,83.91,86.67,83.29,85.59,1899700,0.0,0.0
2025-10-20 00:00:00-04:00,83.31,83.93,82.86,83.4,1177000,0.0,0.0
2025-10-17 00:00:00-04:00,82.92,83.88,82.14,82.76,1815400,0.0,0.0
2025-10-16 00:00:00-04:00,83.94,84.53,82.74,83.49,1513200,0.0,0.0
2025-10-15 00:00:00-04:00,83.2,84.06,82.73,83.64,1505500,0.0,0.0
2025-10-14 00:00:00-04:00,80.25,83.09,79.96,82.73,1140800,0.0,0.0
2025-10-13 00:00:00-04:00,81.52,82.3,81.19,81.7,1380000,0.0,0.0
2025-10-10 00:00:00-04:00,83.9,84.44,80.61,80.7,1689800,0.0,0.0
2025-10-09 00:00:00-04:00,84.28,84.28,82.01,82.71,2528500,0.0,0.0
2025-10-08 00:00:00-04:00,86.08,86.08,84.11,84.46,1750800,0.0,0.0
2025-10-07 00:00:00-04:00,87.59,87.62,84.68,85.26,2243700,0.0,0.0
2025-10-06 00:00:00-04:00,88.35,88.8,87.38,87.6,1719400,0.0,0.0
2025-10-03 00:00:00-04:00,87.38,88.24,87.15,87.98,1918400,0.0,0.0
2025-10-02 00:00:00-04:00,87.5,87.73,85.97,87.36,1842700,0.0,0.0
2025-10-01 00:00:00-04:00,86.03,87.67,85.88,87.1,1912800,0.0,0.0
2025-09-30 00:00:00-04:00,85.83,86.38,84.92,86.22,1306200,0.0,0.0
2025-09-29 00:00:00-04:00,87.0,87.0,85.42,85.77,1246400,0.0,0.0
2025-09-26 00:00:00-04:00,84.87,86.33,84.7,86.22,1255000,0.0,0.0
2025-09-25 00:00:00-04:00,83.79,84.85,83.16,84.72,1870100,0.0,0.0
2025-09-24 00:00:00-04:00,84.82,85.73,84.23,85.04,2193500,0.0,0.0
2025-09-23 00:00:00-04:00,85.93,86.5,85.15,85.46,2121900,0.0,0.0
2025-09-22 00:00:00-04:00,85.57,86.12,84.99,85.39,1991800,0.0,0.0
2025-09-19 00:00:00-04:00,85.09,86.43,84.07,85.28,5223100,0.0,0.0
2025-09-18 00:00:00-04:00,83.21,85.57,82.51,85.37,2137000,0.0,0.0
2025-09-17 00:00:00-04:00,83.0,84.65,81.9,82.88,1788600,0.0,0.0
2025-09-16 00:00:00-04:00,82.74,83.3,81.14,83.12,2903800,0.0,0.0
2025-09-15 00:00:00-04:00,82.95,84.08,82.58,82.8,1586400,0.0,0.0
2025-09-12 00:00:00-04:00,84.72,84.72,82.59,82.79,1662200,0.0,0.0
2025-09-11 00:00:00-04:00,82.5,84.47,82.2,83.72,2399300,0.0,0.0
2025-09-10 00:00:00-04:00,81.72,82.11,80.46,81.61,2738600,0.0,0.0
2025-09-09 00:00:00-04:00,82.15,82.74,80.78,82.14,1661200,0.0,0.0
2025-09-08 00:00:00-04:00,80.26,82.35,79.5,82.3,2073700,0.0,0.0
2025-09-05 00:00:00-04:00,81.4,82.05,79.69,80.44,2586500,0.0,0.0
2025-09-04 00:00:00-04:00,79.78,80.62,79.32,80.45,1807700,0.0,0.0
2025-09-03 00:00:00-04:00,78.86,80.46,78.8,79.63,3122300,0.0,0.0
2025-09-02 00:00:00-04:00,78.12,78.89,77.5,78.39,3164300,0.0,0.0
2025-08-29 00:00:00-04:00,80.37,80.64,79.08,79.53,1834000,0.0,0.0
2025-08-28 00:00:00-04:00,80.28,80.52,79.19,80.3,2062200,0.0,0.0
2025-08-27 00:00:00-04:00,80.5,81.13,79.46,79.95,2562500,0.0,0.0
2025-08-26 00:00:00-04:00,78.52,80.02,78.5,79.88,3674500,0.0,0.0
2025-08-25 00:00:00-04:00,78.02,79.04,77.98,78.83,1601100,0.0,0.0
2025-08-22 00:00:00-04:00,74.9,78.44,74.15,78.43,2149500,0.0,0.0
2025-08-21 00:00:00-04:00,74.36,74.54,73.29,74.37,1679300,0.0,0.0
2025-08-20 00:00:00-04:00,75.15,76.05,74.6,75.15,2470900,0.0,0.0
2025-08-19 00:00:00-04:00,75.89,77.09,75.46,76.14,1563000,0.0,0.0
2025-08-18 00:00:00-04:00,74.1,76.16,74.01,75.71,3216400,0.0,0.0
2025-08-15 00:00:00-04:00,74.5,74.85,73.96,74.18,1896300,0.0,0.0
2025-08-14 00:00:00-04:00,73.35,74.4,72.45,74.29,2727400,0.0,0.0
2025-08-13 00:00:00-04:00,71.88,74.76,71.58,74.72,2879100,0.0,0.0
2025-08-12 00:00:00-04:00,67.2,71.77,67.06,71.7,4128100,0.0,0.0
2025-08-11 00:00:00-04:00,67.42,68.15,66.6,66.78,2344000,0.0,0.0
2025-08-08 00:00:00-04:00,65.66,67.08,65.41,66.9,1948300,0.0,0.0
2025-08-07 00:00:00-04:00,65.84,66.29,65.3,65.8,3082700,0.0,0.0
2025-08-06 00:00:00-04:00,65.83,66.08,64.81,65.12,2209600,0.0,0.0
2025-08-05 00:00:00-04:00,65.68,65.68,63.5,64.78,7144600,0.0,0.0
2025-08-04 00:00:00-04:00,66.2,66.28,64.63,64.86,2657300,0.0,0.0
2025-08-01 00:00:00-04:00,67.65,67.65,65.31,65.65,2788300,0.0,0.0
2025-07-31 00:00:00-04:00,68.23,69.79,66.4,68.64,3932500,0.0,0.0
2025-07-30 00:00:00-04:00,68.59,68.69,66.25,66.68,4595500,0.0,0.0
2025-07-29 00:00:00-04:00,70.04,70.37,68.19,68.24,2638600,0.0,0.0
2025-07-28 00:00:00-04:00,70.72,70.98,69.69,69.87,2013600,0.0,0.0
2025-07-25 00:00:00-04:00,70.77,71.22,69.81,70.91,1807100,0.0,0.0
2025-07-24 00:00:00-04:00,70.94,71.45,69.75,70.46,2319700,0.0,0.0
2025-07-23 00:00:00-04:00,71.51,72.43,70.95,71.91,2083500,0.0,0.0
2025-07-22 00:00:00-04:00,69.05,70.2,68.3,69.97,1851100,0.0,0.0
2025-07-21 00:00:00-04:00,68.76,69.07,67.51,69.0,1894100,0.0,0.0
2025-07-18 00:00:00-04:00,70.29,70.45,67.95,68.2,2481500,0.0,0.0
2025-07-17 00:00:00-04:00,69.91,70.54,69.35,70.27,1594400,0.0,0.0
2025-07-16 00:00:00-04:00,70.0,70.31,69.05,70.13,1834600,0.0,0.0
2025-07-15 00:00:00-04:00,70.67,70.78,69.18,69.3,1468200,0.0,0.0
2025-07-14 00:00:00-04:00,69.97,71.42,69.35,70.48,2520600,0.0,0.0
2025-07-11 00:00:00-04:00,70.52,70.84,69.16,69.28,1995400,0.0,0.0
2025-07-10 00:00:00-04:00,71.29,71.53,69.89,70.58,2978900,0.0,0.0
2025-07-09 00:00:00-04:00,71.8,71.89,70.72,70.92,2474700,0.0,0.0
2025-07-08 00:00:00-04:00,72.63,72.71,71.34,71.46,2889000,0.0,0.0
2025-07-07 00:00:00-04:00,71.02,72.54,70.72,72.03,2123200,0.0,0.0
2025-07-03 00:00:00-04:00,72.97,73.0,71.86,72.56,1048600,0.0,0.0
2025-07-02 00:00:00-04:00,71.95,72.83,71.42,72.19,2512300,0.0,0.0
2025-07-01 00:00:00-04:00,68.02,71.68,67.45,71.67,2385400,0.0,0.0
2025-06-30 00:00:00-04:00,68.68,68.77,67.83,68.22,2017000,0.0,0.0
2025-06-27 00:00:00-04:00,68.1,69.49,67.89,68.78,2148000,0.0,0.0
2025-06-26 00:00:00-04:00,67.41,69.04,67.35,67.94,1807200,0.0,0.0
2025-06-25 00:00:00-04:00,68.36,68.55,66.98,67.41,2020700,0.0,0.0
2025-06-24 00:00:00-04:00,67.4,68.48,67.05,68.45,3698600,0.0,0.0
2025-06-23 00:00:00-04:00,65.97,66.71,65.03,66.51,2513900,0.0,0.0
