Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.0,3.0,3.0,3.0,200,0.0,0.0
2025-11-20 00:00:00-05:00,3.09,3.25,3.05,3.05,32699,0.0,0.0
2025-11-19 00:00:00-05:00,3.17,3.73,3.02,3.41,73352,0.0,0.0
2025-11-18 00:00:00-05:00,3.18,3.28,3.15,3.16,10415,0.0,0.0
2025-11-17 00:00:00-05:00,3.36,3.5,3.35,3.35,11497,0.0,0.0
2025-11-14 00:00:00-05:00,3.12,3.26,3.0,3.15,7873,0.0,0.0
2025-11-13 00:00:00-05:00,3.25,3.25,3.06,3.06,35471,0.0,0.0
2025-11-12 00:00:00-05:00,3.35,3.35,3.27,3.32,27776,0.0,0.0
2025-11-11 00:00:00-05:00,3.64,3.64,3.37,3.4,35713,0.0,0.0
2025-11-10 00:00:00-05:00,3.47,3.56,3.42,3.46,16841,0.0,0.0
2025-11-07 00:00:00-05:00,3.5,3.5,3.24,3.24,24697,0.0,0.0
2025-11-06 00:00:00-05:00,3.75,3.75,3.5,3.53,46397,0.0,0.0
2025-11-05 00:00:00-05:00,4.0,4.0,3.65,3.78,30242,0.0,0.0
2025-11-04 00:00:00-05:00,4.3,4.3,4.0,4.12,49638,0.0,0.0
2025-11-03 00:00:00-05:00,4.24,4.31,4.19,4.2,14919,0.0,0.0
2025-10-31 00:00:00-04:00,4.42,4.42,4.07,4.09,18743,0.0,0.0
2025-10-30 00:00:00-04:00,4.34,4.4,4.25,4.35,8910,0.0,0.0
2025-10-29 00:00:00-04:00,4.41,4.45,4.31,4.34,36293,0.0,0.0
2025-10-28 00:00:00-04:00,4.13,4.18,4.01,4.16,11270,0.0,0.0
2025-10-27 00:00:00-04:00,3.98,4.07,3.8,3.95,50025,0.0,0.0
2025-10-24 00:00:00-04:00,4.01,4.01,3.65,3.8,35138,0.0,0.0
2025-10-23 00:00:00-04:00,4.3,4.3,4.0,4.08,32712,0.0,0.0
2025-10-22 00:00:00-04:00,4.02,4.02,3.5,3.6,55864,0.0,0.0
2025-10-21 00:00:00-04:00,3.99,4.05,3.8,3.9,177645,0.0,0.0
2025-10-20 00:00:00-04:00,3.75,3.82,3.58,3.67,36720,0.0,0.0
2025-10-17 00:00:00-04:00,3.59,3.63,3.35,3.63,103414,0.0,0.0
2025-10-16 00:00:00-04:00,3.9,3.91,3.86,3.87,45595,0.0,0.0
2025-10-15 00:00:00-04:00,4.39,4.39,4.0,4.05,130372,0.0,0.0
2025-10-14 00:00:00-04:00,4.86,4.86,4.28,4.58,122049,0.0,0.0
2025-10-13 00:00:00-04:00,5.25,5.3,4.95,4.95,64462,0.0,0.0
2025-10-10 00:00:00-04:00,5.47,5.76,5.3,5.4,30699,0.0,0.0
2025-10-09 00:00:00-04:00,5.68,5.92,5.68,5.74,42594,0.0,0.0
2025-10-08 00:00:00-04:00,5.61,5.61,5.3,5.42,39640,0.0,0.0
2025-10-07 00:00:00-04:00,6.16,6.16,5.57,5.63,69248,0.0,0.0
2025-10-06 00:00:00-04:00,6.29,6.47,6.26,6.36,17438,0.0,0.0
2025-10-03 00:00:00-04:00,6.14,6.14,5.8,5.91,81261,0.0,0.0
2025-10-02 00:00:00-04:00,6.48,6.48,5.69,5.84,127262,0.0,0.0
2025-10-01 00:00:00-04:00,7.2,7.2,6.75,6.81,74484,0.0,0.0
2025-09-30 00:00:00-04:00,6.7,7.41,6.7,7.03,192557,0.0,0.0
2025-09-29 00:00:00-04:00,6.35,6.68,5.99,6.59,125921,0.0,0.0
2025-09-26 00:00:00-04:00,5.1,5.65,5.1,5.62,8382,0.0,0.0
2025-09-25 00:00:00-04:00,5.52,5.52,5.08,5.18,11425,0.0,0.0
2025-09-24 00:00:00-04:00,5.5,5.91,5.5,5.7,42990,0.0,0.0
2025-09-23 00:00:00-04:00,5.64,6.05,5.6,5.76,29425,0.0,0.0
2025-09-22 00:00:00-04:00,5.34,5.55,5.34,5.4,113736,0.0,0.0
2025-09-19 00:00:00-04:00,5.19,5.25,5.0,5.04,113899,0.0,0.0
2025-09-18 00:00:00-04:00,5.33,5.34,4.95,5.05,24394,0.0,0.0
2025-09-17 00:00:00-04:00,4.65,5.0,4.65,4.95,12998,0.0,0.0
2025-09-16 00:00:00-04:00,4.9,4.9,4.75,4.77,6441,0.0,0.0
2025-09-15 00:00:00-04:00,5.34,5.34,5.0,5.08,2506,0.0,0.0
2025-09-12 00:00:00-04:00,4.79,5.1,4.79,5.05,15810,0.0,0.0
2025-09-11 00:00:00-04:00,4.76,4.77,4.76,4.77,3187,0.0,0.0
2025-09-10 00:00:00-04:00,5.29,5.29,4.71,4.81,6780,0.0,0.0
2025-09-09 00:00:00-04:00,5.15,5.25,4.71,5.0,12239,0.0,0.0
2025-09-08 00:00:00-04:00,4.61,4.99,4.61,4.99,25299,0.0,0.0
2025-09-05 00:00:00-04:00,4.66,4.88,4.62,4.87,11509,0.0,0.0
2025-09-04 00:00:00-04:00,4.45,4.7,4.45,4.46,9359,0.0,0.0
2025-09-03 00:00:00-04:00,4.2,4.44,4.1,4.44,60619,0.0,0.0
2025-09-02 00:00:00-04:00,3.95,4.04,3.91,4.01,35212,0.0,0.0
2025-08-29 00:00:00-04:00,3.44,3.92,3.44,3.8,6600,0.0,0.0
2025-08-28 00:00:00-04:00,3.58,3.58,3.58,3.58,3008,0.0,0.0
2025-08-27 00:00:00-04:00,3.78,3.92,3.61,3.79,2700,0.0,0.0
2025-08-26 00:00:00-04:00,3.48,3.78,3.48,3.75,7694,0.0,0.0
2025-08-25 00:00:00-04:00,3.45,3.45,3.3,3.38,8950,0.0,0.0
2025-08-22 00:00:00-04:00,3.2,3.3,3.2,3.28,8047,0.0,0.0
2025-08-21 00:00:00-04:00,3.29,3.29,2.76,3.15,18888,0.0,0.0
2025-08-20 00:00:00-04:00,3.59,3.59,3.2,3.3,7103,0.0,0.0
2025-08-19 00:00:00-04:00,3.71,3.78,3.62,3.66,7651,0.0,0.0
2025-08-18 00:00:00-04:00,3.64,3.75,3.5,3.71,38901,0.0,0.0
2025-08-15 00:00:00-04:00,3.92,3.92,3.77,3.77,8975,0.0,0.0
2025-08-14 00:00:00-04:00,3.68,3.85,3.65,3.79,12390,0.0,0.0
2025-08-13 00:00:00-04:00,3.65,3.75,3.6,3.65,38813,0.0,0.0
2025-08-12 00:00:00-04:00,3.36,3.84,3.36,3.79,25281,0.0,0.0
