Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.0,3.22,2.96,3.12,1645704,0.0,0.0
2025-11-20 00:00:00-05:00,2.95,3.11,2.92,2.94,2520900,0.0,0.0
2025-11-19 00:00:00-05:00,2.93,3.02,2.9,2.9,1568700,0.0,0.0
2025-11-18 00:00:00-05:00,2.96,3.02,2.91,2.92,1633000,0.0,0.0
2025-11-17 00:00:00-05:00,3.28,3.29,3.0,3.01,1480100,0.0,0.0
2025-11-14 00:00:00-05:00,3.31,3.36,3.24,3.26,1173400,0.0,0.0
2025-11-13 00:00:00-05:00,3.37,3.41,3.31,3.34,1649100,0.0,0.0
2025-11-12 00:00:00-05:00,3.44,3.53,3.4,3.42,1301000,0.0,0.0
2025-11-11 00:00:00-05:00,3.45,3.58,3.4,3.46,1232000,0.0,0.0
2025-11-10 00:00:00-05:00,3.76,3.76,3.47,3.48,2282900,0.0,0.0
2025-11-07 00:00:00-05:00,3.66,3.82,3.63,3.77,1516800,0.0,0.0
2025-11-06 00:00:00-05:00,3.86,3.88,3.69,3.7,1212900,0.0,0.0
2025-11-05 00:00:00-05:00,3.78,3.93,3.72,3.89,2100200,0.0,0.0
2025-11-04 00:00:00-05:00,3.76,3.92,3.72,3.78,1558600,0.0,0.0
2025-11-03 00:00:00-05:00,3.83,3.88,3.67,3.85,2495000,0.0,0.0
2025-10-31 00:00:00-04:00,4.15,4.2,3.84,3.88,1818100,0.0,0.0
2025-10-30 00:00:00-04:00,4.18,4.3,4.09,4.13,1984400,0.0,0.0
2025-10-29 00:00:00-04:00,4.14,4.33,4.08,4.21,4406600,0.0,0.0
2025-10-28 00:00:00-04:00,4.41,4.42,4.07,4.12,3941300,0.0,0.0
2025-10-27 00:00:00-04:00,4.2,4.43,4.16,4.41,5173100,0.0,0.0
2025-10-24 00:00:00-04:00,3.7,4.17,3.37,4.1,12314300,0.0,0.0
2025-10-23 00:00:00-04:00,3.24,3.31,3.19,3.26,3028200,0.0,0.0
2025-10-22 00:00:00-04:00,3.15,3.23,3.12,3.23,2119000,0.0,0.0
2025-10-21 00:00:00-04:00,3.17,3.19,3.1,3.15,1939300,0.0,0.0
2025-10-20 00:00:00-04:00,3.11,3.25,3.1,3.19,3484400,0.0,0.0
2025-10-17 00:00:00-04:00,3.01,3.12,3.01,3.08,1936200,0.0,0.0
2025-10-16 00:00:00-04:00,3.07,3.24,3.04,3.06,2384900,0.0,0.0
2025-10-15 00:00:00-04:00,2.97,3.09,2.96,3.08,1664400,0.0,0.0
2025-10-14 00:00:00-04:00,2.87,2.99,2.84,2.97,1268100,0.0,0.0
2025-10-13 00:00:00-04:00,3.01,3.01,2.89,2.91,976400,0.0,0.0
2025-10-10 00:00:00-04:00,3.12,3.12,2.9,2.9,1329900,0.0,0.0
2025-10-09 00:00:00-04:00,3.17,3.17,3.1,3.1,1770500,0.0,0.0
2025-10-08 00:00:00-04:00,3.16,3.23,3.15,3.17,1171200,0.0,0.0
2025-10-07 00:00:00-04:00,3.1,3.24,3.09,3.13,1051600,0.0,0.0
2025-10-06 00:00:00-04:00,3.12,3.2,3.09,3.09,1331900,0.0,0.0
2025-10-03 00:00:00-04:00,3.03,3.13,3.01,3.12,2016300,0.0,0.0
2025-10-02 00:00:00-04:00,3.11,3.11,2.97,3.01,1953200,0.0,0.0
2025-10-01 00:00:00-04:00,3.16,3.22,3.11,3.13,1535600,0.0,0.0
2025-09-30 00:00:00-04:00,3.12,3.22,3.1,3.21,1802200,0.0,0.0
2025-09-29 00:00:00-04:00,3.19,3.2,3.12,3.14,1073500,0.0,0.0
2025-09-26 00:00:00-04:00,3.19,3.23,3.15,3.18,1527300,0.0,0.0
2025-09-25 00:00:00-04:00,3.18,3.2,3.12,3.18,879400,0.0,0.0
2025-09-24 00:00:00-04:00,3.16,3.26,3.11,3.2,1425700,0.0,0.0
2025-09-23 00:00:00-04:00,3.14,3.21,3.13,3.16,1334400,0.0,0.0
2025-09-22 00:00:00-04:00,3.03,3.16,3.01,3.13,792800,0.0,0.0
2025-09-19 00:00:00-04:00,3.08,3.12,3.02,3.04,2868800,0.0,0.0
2025-09-18 00:00:00-04:00,2.97,3.11,2.95,3.08,1813400,0.0,0.0
2025-09-17 00:00:00-04:00,2.89,3.13,2.87,2.95,2295800,0.0,0.0
2025-09-16 00:00:00-04:00,2.93,2.96,2.89,2.89,1417600,0.0,0.0
2025-09-15 00:00:00-04:00,2.96,2.98,2.9,2.93,1008700,0.0,0.0
2025-09-12 00:00:00-04:00,2.98,3.0,2.92,2.94,787400,0.0,0.0
2025-09-11 00:00:00-04:00,2.94,3.02,2.92,3.0,1279900,0.0,0.0
2025-09-10 00:00:00-04:00,3.02,3.04,2.86,2.92,1505200,0.0,0.0
2025-09-09 00:00:00-04:00,2.97,3.02,2.9,3.0,1113800,0.0,0.0
2025-09-08 00:00:00-04:00,2.93,2.97,2.85,2.96,1407200,0.0,0.0
2025-09-05 00:00:00-04:00,2.87,3.0,2.87,2.92,1942200,0.0,0.0
2025-09-04 00:00:00-04:00,2.82,2.92,2.77,2.84,2150100,0.0,0.0
2025-09-03 00:00:00-04:00,2.8,2.86,2.79,2.8,1815300,0.0,0.0
