Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,0.04,0.04,0.03,0.03,130957141,0.0,0.0
2025-12-10 00:00:00-05:00,0.04,0.04,0.04,0.04,166011300,0.0,0.0
2025-12-09 00:00:00-05:00,0.05,0.05,0.04,0.04,243787600,0.0,0.0
2025-12-08 00:00:00-05:00,0.06,0.07,0.04,0.05,1320857300,0.0,0.0
2025-12-05 00:00:00-05:00,0.05,0.06,0.03,0.04,1054633800,0.0,0.0
2025-12-04 00:00:00-05:00,0.03,0.04,0.03,0.03,240374000,0.0,0.0
2025-12-03 00:00:00-05:00,0.05,0.05,0.03,0.03,394331300,0.0,0.0
2025-12-02 00:00:00-05:00,0.07,0.07,0.05,0.05,272423700,0.0,0.0
2025-12-01 00:00:00-05:00,0.77,0.78,0.06,0.08,304412000,0.0,0.0
2025-11-28 00:00:00-05:00,0.92,1.2,0.92,1.05,3373500,0.0,0.0
2025-11-26 00:00:00-05:00,0.79,1.01,0.77,0.91,3677900,0.0,0.0
2025-11-25 00:00:00-05:00,0.57,0.9,0.57,0.82,6682100,0.0,0.0
2025-11-24 00:00:00-05:00,0.58,0.6,0.56,0.58,22700,0.0,0.0
2025-11-21 00:00:00-05:00,0.62,0.62,0.59,0.59,84900,0.0,0.0
2025-11-20 00:00:00-05:00,0.55,0.74,0.51,0.61,2416400,0.0,0.0
2025-11-19 00:00:00-05:00,0.55,0.6,0.5,0.56,178300,0.0,0.0
2025-11-18 00:00:00-05:00,0.52,0.61,0.48,0.58,116600,0.0,0.0
2025-11-17 00:00:00-05:00,0.58,0.59,0.43,0.55,186600,0.0,0.0
2025-11-14 00:00:00-05:00,0.57,0.63,0.57,0.61,49600,0.0,0.0
2025-11-13 00:00:00-05:00,0.54,0.61,0.54,0.58,38300,0.0,0.0
2025-11-12 00:00:00-05:00,0.59,0.59,0.56,0.57,53400,0.0,0.0
2025-11-11 00:00:00-05:00,0.58,0.64,0.55,0.6,53800,0.0,0.0
2025-11-10 00:00:00-05:00,0.56,0.6,0.56,0.59,48400,0.0,0.0
2025-11-07 00:00:00-05:00,0.59,0.61,0.56,0.57,101700,0.0,0.0
2025-11-06 00:00:00-05:00,0.62,0.64,0.6,0.6,74400,0.0,0.0
2025-11-05 00:00:00-05:00,0.62,0.65,0.6,0.62,29000,0.0,0.0
2025-11-04 00:00:00-05:00,0.62,0.68,0.61,0.62,101000,0.0,0.0
2025-11-03 00:00:00-05:00,0.57,0.68,0.57,0.62,343400,0.0,0.0
2025-10-31 00:00:00-04:00,0.58,0.61,0.58,0.6,31200,0.0,0.0
2025-10-30 00:00:00-04:00,0.6,0.64,0.54,0.62,119200,0.0,0.0
2025-10-29 00:00:00-04:00,0.63,0.65,0.59,0.59,179200,0.0,0.0
2025-10-28 00:00:00-04:00,0.65,0.7,0.62,0.67,347600,0.0,0.0
2025-10-27 00:00:00-04:00,0.65,0.74,0.63,0.65,429700,0.0,0.0
2025-10-24 00:00:00-04:00,0.62,0.68,0.6,0.61,56300,0.0,0.0
2025-10-23 00:00:00-04:00,0.63,0.67,0.58,0.6,190400,0.0,0.0
2025-10-22 00:00:00-04:00,0.65,0.65,0.59,0.61,119300,0.0,0.0
2025-10-21 00:00:00-04:00,0.57,0.71,0.56,0.63,467800,0.0,0.0
2025-10-20 00:00:00-04:00,0.54,0.59,0.54,0.58,39600,0.0,0.0
2025-10-17 00:00:00-04:00,0.59,0.59,0.53,0.55,124200,0.0,0.0
2025-10-16 00:00:00-04:00,0.59,0.63,0.59,0.59,79300,0.0,0.0
2025-10-15 00:00:00-04:00,0.67,0.69,0.57,0.58,499500,0.0,0.0
2025-10-14 00:00:00-04:00,0.91,0.98,0.46,0.66,3162100,0.0,0.0
2025-10-13 00:00:00-04:00,1.16,1.16,1.02,1.03,293500,0.0,0.0
2025-10-10 00:00:00-04:00,1.09,1.24,1.05,1.14,1977500,0.0,0.0
2025-10-09 00:00:00-04:00,1.02,1.07,1.0,1.06,109400,0.0,0.0
2025-10-08 00:00:00-04:00,1.02,1.11,1.01,1.03,169800,0.0,0.0
2025-10-07 00:00:00-04:00,1.0,1.03,1.0,1.01,49600,0.0,0.0
2025-10-06 00:00:00-04:00,1.04,1.05,1.01,1.03,65500,0.0,0.0
2025-10-03 00:00:00-04:00,1.04,1.05,1.0,1.02,67200,0.0,0.0
2025-10-02 00:00:00-04:00,1.03,1.07,1.03,1.04,34700,0.0,0.0
2025-10-01 00:00:00-04:00,1.06,1.08,1.01,1.01,86700,0.0,0.0
2025-09-30 00:00:00-04:00,1.03,1.07,0.99,1.04,142600,0.0,0.0
2025-09-29 00:00:00-04:00,1.12,1.17,1.02,1.06,398900,0.0,0.0
2025-09-26 00:00:00-04:00,0.98,1.0,0.86,0.94,442700,0.0,0.0
2025-09-25 00:00:00-04:00,0.97,1.08,0.92,0.98,406300,0.0,0.0
2025-09-24 00:00:00-04:00,0.96,0.99,0.87,0.98,528900,0.0,0.0
2025-09-23 00:00:00-04:00,0.89,0.98,0.88,0.92,209800,0.0,0.0
2025-09-22 00:00:00-04:00,0.91,0.98,0.87,0.92,564100,0.0,0.0
2025-09-19 00:00:00-04:00,0.84,0.91,0.78,0.9,316200,0.0,0.0
2025-09-18 00:00:00-04:00,0.7,0.84,0.68,0.81,6365700,0.0,0.0
2025-09-17 00:00:00-04:00,0.73,0.9,0.71,0.85,79700,0.0,0.0
2025-09-16 00:00:00-04:00,0.77,0.77,0.75,0.77,4000,0.0,0.0
2025-09-15 00:00:00-04:00,0.8,0.85,0.77,0.78,17700,0.0,0.0
2025-09-12 00:00:00-04:00,0.83,0.87,0.76,0.77,31600,0.0,0.0
2025-09-11 00:00:00-04:00,0.88,0.9,0.85,0.85,5400,0.0,0.0
2025-09-10 00:00:00-04:00,0.86,0.86,0.8,0.85,23900,0.0,0.0
2025-09-09 00:00:00-04:00,0.82,0.91,0.77,0.86,16700,0.0,0.0
2025-09-08 00:00:00-04:00,0.81,0.84,0.78,0.82,17300,0.0,0.0
2025-09-05 00:00:00-04:00,1.0,1.1,0.78,0.83,162700,0.0,0.0
2025-09-04 00:00:00-04:00,0.73,1.0,0.73,0.93,283800,0.0,0.0
2025-09-03 00:00:00-04:00,0.69,0.83,0.66,0.73,1017100,0.0,0.0
2025-09-02 00:00:00-04:00,0.69,0.77,0.69,0.69,1342000,0.0,0.0
2025-08-29 00:00:00-04:00,0.74,0.8,0.7,0.72,11800,0.0,0.0
2025-08-28 00:00:00-04:00,0.67,0.71,0.67,0.69,8200,0.0,0.0
2025-08-27 00:00:00-04:00,0.68,0.73,0.66,0.71,5100,0.0,0.0
2025-08-26 00:00:00-04:00,0.69,0.72,0.69,0.69,3300,0.0,0.0
2025-08-25 00:00:00-04:00,0.69,0.69,0.69,0.69,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.7,0.71,0.69,0.69,1200,0.0,0.0
2025-08-21 00:00:00-04:00,0.7,0.71,0.7,0.71,2100,0.0,0.0
2025-08-20 00:00:00-04:00,0.72,0.72,0.71,0.71,2500,0.0,0.0
2025-08-19 00:00:00-04:00,0.71,0.73,0.71,0.73,4200,0.0,0.0
2025-08-18 00:00:00-04:00,0.77,0.77,0.76,0.76,3300,0.0,0.0
2025-08-15 00:00:00-04:00,0.77,0.77,0.77,0.77,100,0.0,0.0
2025-08-14 00:00:00-04:00,0.77,0.77,0.75,0.75,3300,0.0,0.0
2025-08-13 00:00:00-04:00,0.75,0.78,0.75,0.77,6600,0.0,0.0
2025-08-12 00:00:00-04:00,0.7,0.8,0.7,0.8,2100,0.0,0.0
2025-08-11 00:00:00-04:00,0.82,0.82,0.71,0.71,2400,0.0,0.0
2025-08-08 00:00:00-04:00,0.79,0.8,0.78,0.78,2500,0.0,0.0
2025-08-07 00:00:00-04:00,0.75,0.9,0.71,0.72,7000,0.0,0.0
2025-08-06 00:00:00-04:00,0.98,0.98,0.76,0.76,28200,0.0,0.0
2025-08-05 00:00:00-04:00,0.96,0.96,0.96,0.96,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.9,0.96,0.9,0.96,400,0.0,0.0
2025-08-01 00:00:00-04:00,1.0,1.0,0.87,0.9,13400,0.0,0.0
2025-07-31 00:00:00-04:00,0.84,1.04,0.71,1.01,18100,0.0,0.0
2025-07-30 00:00:00-04:00,0.78,0.78,0.78,0.78,0,0.0,0.0
2025-07-29 00:00:00-04:00,0.78,0.82,0.78,0.78,9100,0.0,0.0
2025-07-28 00:00:00-04:00,0.81,0.88,0.71,0.78,2500,0.0,0.0
2025-07-25 00:00:00-04:00,0.96,0.96,0.88,0.88,3300,0.0,0.0
2025-07-24 00:00:00-04:00,0.95,0.98,0.95,0.95,6500,0.0,0.0
2025-07-23 00:00:00-04:00,0.93,1.0,0.92,0.99,14300,0.0,0.0
2025-07-22 00:00:00-04:00,0.85,0.87,0.85,0.87,7500,0.0,0.0
2025-07-21 00:00:00-04:00,0.84,0.86,0.84,0.84,7600,0.0,0.0
2025-07-18 00:00:00-04:00,0.85,0.85,0.84,0.84,3900,0.0,0.0
2025-07-17 00:00:00-04:00,0.92,0.92,0.85,0.87,13900,0.0,0.0
2025-07-16 00:00:00-04:00,0.83,0.84,0.83,0.84,4300,0.0,0.0
2025-07-15 00:00:00-04:00,0.82,0.87,0.82,0.83,4900,0.0,0.0
2025-07-14 00:00:00-04:00,0.95,0.95,0.91,0.91,9000,0.0,0.0
2025-07-11 00:00:00-04:00,0.97,0.97,0.91,0.91,13000,0.0,0.0
2025-07-10 00:00:00-04:00,0.98,0.98,0.82,0.9,5600,0.0,0.0
2025-07-09 00:00:00-04:00,0.93,0.93,0.85,0.89,4500,0.0,0.0
2025-07-08 00:00:00-04:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.9,0.94,0.9,0.9,9800,0.0,0.0
2025-07-03 00:00:00-04:00,0.9,0.9,0.9,0.9,2700,0.0,0.0
2025-07-02 00:00:00-04:00,0.92,0.93,0.92,0.92,6600,0.0,0.0
2025-07-01 00:00:00-04:00,0.83,0.98,0.83,0.93,14200,0.0,0.0
2025-06-30 00:00:00-04:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2025-06-27 00:00:00-04:00,0.84,0.84,0.84,0.84,2000,0.0,0.0
2025-06-26 00:00:00-04:00,0.84,0.86,0.84,0.84,1300,0.0,0.0
2025-06-25 00:00:00-04:00,0.87,0.87,0.82,0.84,3500,0.0,0.0
2025-06-24 00:00:00-04:00,0.87,0.87,0.87,0.87,9300,0.0,0.0
2025-06-23 00:00:00-04:00,0.88,0.93,0.86,0.86,2300,0.0,0.0
2025-06-20 00:00:00-04:00,0.86,0.9,0.86,0.86,400,0.0,0.0
2025-06-18 00:00:00-04:00,0.93,0.93,0.87,0.87,400,0.0,0.0
2025-06-17 00:00:00-04:00,0.88,0.88,0.88,0.88,200,0.0,0.0
2025-06-16 00:00:00-04:00,0.86,0.97,0.86,0.93,2100,0.0,0.0
2025-06-13 00:00:00-04:00,0.85,1.0,0.85,0.88,14500,0.0,0.0
