Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,11.32,11.33,11.32,11.33,8351,0.0,0.0
2025-11-20 00:00:00-05:00,11.32,11.34,11.32,11.34,1100,0.0,0.0
2025-11-19 00:00:00-05:00,11.32,11.32,11.32,11.32,0,0.0,0.0
2025-11-18 00:00:00-05:00,11.26,11.32,11.26,11.32,600,0.0,0.0
2025-11-17 00:00:00-05:00,11.28,11.28,11.28,11.28,100,0.0,0.0
2025-11-14 00:00:00-05:00,11.32,11.32,11.32,11.32,4000,0.0,0.0
2025-11-13 00:00:00-05:00,11.35,11.35,11.32,11.32,25500,0.0,0.0
2025-11-12 00:00:00-05:00,11.35,11.35,11.35,11.35,1200,0.0,0.0
2025-11-11 00:00:00-05:00,11.31,11.31,11.31,11.31,0,0.0,0.0
2025-11-10 00:00:00-05:00,11.31,11.31,11.31,11.31,0,0.0,0.0
2025-11-07 00:00:00-05:00,11.3,11.31,11.3,11.31,5200,0.0,0.0
2025-11-06 00:00:00-05:00,11.3,11.3,11.3,11.3,0,0.0,0.0
2025-11-05 00:00:00-05:00,11.3,11.3,11.3,11.3,0,0.0,0.0
2025-11-04 00:00:00-05:00,11.32,11.32,11.3,11.3,27200,0.0,0.0
2025-11-03 00:00:00-05:00,11.32,11.32,11.32,11.32,0,0.0,0.0
2025-10-31 00:00:00-04:00,11.32,11.32,11.32,11.32,300,0.0,0.0
2025-10-30 00:00:00-04:00,11.32,11.32,11.32,11.32,0,0.0,0.0
2025-10-29 00:00:00-04:00,11.29,11.32,11.29,11.32,11600,0.0,0.0
2025-10-28 00:00:00-04:00,11.28,11.28,11.28,11.28,100,0.0,0.0
2025-10-27 00:00:00-04:00,11.35,11.35,11.35,11.35,0,0.0,0.0
2025-10-24 00:00:00-04:00,11.35,11.35,11.35,11.35,100,0.0,0.0
2025-10-23 00:00:00-04:00,11.31,11.35,11.31,11.35,600,0.0,0.0
2025-10-22 00:00:00-04:00,11.31,11.31,11.31,11.31,1400,0.0,0.0
2025-10-21 00:00:00-04:00,11.35,11.35,11.32,11.32,700,0.0,0.0
2025-10-20 00:00:00-04:00,11.35,11.35,11.32,11.32,56500,0.0,0.0
2025-10-17 00:00:00-04:00,11.26,11.32,11.26,11.32,300,0.0,0.0
2025-10-16 00:00:00-04:00,11.28,11.3,11.27,11.28,10300,0.0,0.0
2025-10-15 00:00:00-04:00,11.31,11.31,11.3,11.3,2500,0.0,0.0
2025-10-14 00:00:00-04:00,11.3,11.32,11.3,11.31,78800,0.0,0.0
2025-10-13 00:00:00-04:00,11.29,11.31,11.26,11.3,7000,0.0,0.0
2025-10-10 00:00:00-04:00,11.38,11.39,11.28,11.3,176000,0.0,0.0
2025-10-09 00:00:00-04:00,11.31,11.31,11.27,11.27,1100,0.0,0.0
2025-10-08 00:00:00-04:00,11.35,11.35,11.35,11.35,0,0.0,0.0
2025-10-07 00:00:00-04:00,11.35,11.35,11.35,11.35,0,0.0,0.0
2025-10-06 00:00:00-04:00,11.35,11.35,11.35,11.35,400,0.0,0.0
2025-10-03 00:00:00-04:00,11.33,11.35,11.28,11.35,59100,0.0,0.0
2025-10-02 00:00:00-04:00,11.24,11.24,11.24,11.24,0,0.0,0.0
2025-10-01 00:00:00-04:00,11.24,11.24,11.24,11.24,2800,0.0,0.0
2025-09-30 00:00:00-04:00,11.25,11.34,11.25,11.34,400,0.0,0.0
2025-09-29 00:00:00-04:00,11.39,11.39,11.39,11.39,0,0.0,0.0
2025-09-26 00:00:00-04:00,11.39,11.39,11.39,11.39,0,0.0,0.0
2025-09-25 00:00:00-04:00,11.39,11.39,11.39,11.39,0,0.0,0.0
2025-09-24 00:00:00-04:00,11.39,11.39,11.39,11.39,0,0.0,0.0
2025-09-23 00:00:00-04:00,11.22,11.39,11.22,11.39,1800,0.0,0.0
2025-09-22 00:00:00-04:00,11.23,11.23,11.23,11.23,1000,0.0,0.0
2025-09-19 00:00:00-04:00,11.21,11.21,11.21,11.21,0,0.0,0.0
2025-09-18 00:00:00-04:00,11.21,11.21,11.21,11.21,800,0.0,0.0
2025-09-17 00:00:00-04:00,11.19,11.19,11.19,11.19,100,0.0,0.0
2025-09-16 00:00:00-04:00,11.24,11.24,11.24,11.24,0,0.0,0.0
2025-09-15 00:00:00-04:00,11.24,11.24,11.24,11.24,0,0.0,0.0
2025-09-12 00:00:00-04:00,11.24,11.24,11.24,11.24,0,0.0,0.0
2025-09-11 00:00:00-04:00,11.23,11.24,11.23,11.24,300,0.0,0.0
2025-09-10 00:00:00-04:00,11.23,11.23,11.23,11.23,0,0.0,0.0
2025-09-09 00:00:00-04:00,11.23,11.23,11.23,11.23,0,0.0,0.0
2025-09-08 00:00:00-04:00,11.23,11.23,11.23,11.23,139900,0.0,0.0
2025-09-05 00:00:00-04:00,11.22,11.22,11.22,11.22,0,0.0,0.0
2025-09-04 00:00:00-04:00,11.22,11.22,11.22,11.22,0,0.0,0.0
2025-09-03 00:00:00-04:00,11.22,11.22,11.22,11.22,3200,0.0,0.0
2025-09-02 00:00:00-04:00,11.22,11.22,11.22,11.22,51800,0.0,0.0
2025-08-29 00:00:00-04:00,11.22,11.22,11.22,11.22,200,0.0,0.0
2025-08-28 00:00:00-04:00,11.21,11.21,11.21,11.21,1200,0.0,0.0
2025-08-27 00:00:00-04:00,11.2,11.2,11.2,11.2,0,0.0,0.0
2025-08-26 00:00:00-04:00,11.2,11.2,11.2,11.2,0,0.0,0.0
2025-08-25 00:00:00-04:00,11.21,11.21,11.2,11.2,700,0.0,0.0
2025-08-22 00:00:00-04:00,11.2,11.2,11.19,11.19,1400,0.0,0.0
2025-08-21 00:00:00-04:00,11.2,11.2,11.2,11.2,2800,0.0,0.0
2025-08-20 00:00:00-04:00,11.2,11.22,11.17,11.17,207700,0.0,0.0
2025-08-19 00:00:00-04:00,11.2,11.2,11.19,11.19,77700,0.0,0.0
2025-08-18 00:00:00-04:00,11.2,11.2,11.2,11.2,0,0.0,0.0
2025-08-15 00:00:00-04:00,11.2,11.2,11.2,11.2,3000,0.0,0.0
2025-08-14 00:00:00-04:00,11.2,11.2,11.2,11.2,200000,0.0,0.0
2025-08-13 00:00:00-04:00,11.19,11.19,11.19,11.19,86400,0.0,0.0
2025-08-12 00:00:00-04:00,11.2,11.2,11.19,11.2,15100,0.0,0.0
2025-08-11 00:00:00-04:00,11.2,11.2,11.19,11.19,400,0.0,0.0
2025-08-08 00:00:00-04:00,11.18,11.18,11.18,11.18,0,0.0,0.0
2025-08-07 00:00:00-04:00,11.18,11.18,11.16,11.18,318400,0.0,0.0
2025-08-06 00:00:00-04:00,11.17,11.18,11.17,11.18,13500,0.0,0.0
2025-08-05 00:00:00-04:00,11.2,11.2,11.2,11.2,0,0.0,0.0
2025-08-04 00:00:00-04:00,11.2,11.2,11.2,11.2,0,0.0,0.0
2025-08-01 00:00:00-04:00,11.17,11.2,11.17,11.2,50700,0.0,0.0
2025-07-31 00:00:00-04:00,11.15,11.18,11.15,11.18,51000,0.0,0.0
2025-07-30 00:00:00-04:00,11.16,11.16,11.16,11.16,0,0.0,0.0
2025-07-29 00:00:00-04:00,11.16,11.16,11.16,11.16,500,0.0,0.0
2025-07-28 00:00:00-04:00,11.15,11.16,11.15,11.16,176200,0.0,0.0
2025-07-25 00:00:00-04:00,11.11,11.17,11.11,11.17,2700,0.0,0.0
2025-07-24 00:00:00-04:00,11.14,11.14,11.13,11.13,100700,0.0,0.0
2025-07-23 00:00:00-04:00,11.13,11.13,11.12,11.13,38100,0.0,0.0
2025-07-22 00:00:00-04:00,11.12,11.13,11.12,11.13,101300,0.0,0.0
2025-07-21 00:00:00-04:00,11.15,11.15,11.09,11.11,2242000,0.0,0.0
2025-07-18 00:00:00-04:00,11.13,11.14,11.13,11.14,1540300,0.0,0.0
2025-07-17 00:00:00-04:00,11.15,11.15,11.11,11.15,6600,0.0,0.0
