Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,11.01,11.02,11.01,11.02,600,0.0,0.0
2025-11-21 00:00:00-05:00,11.02,11.13,10.9,11.01,1140,0.0,0.0
2025-11-20 00:00:00-05:00,12.05,12.05,12.05,12.05,100,0.0,0.0
2025-11-19 00:00:00-05:00,11.02,12.92,10.8,12.3,11992,0.0,0.0
2025-11-18 00:00:00-05:00,11.47,11.47,11.0,11.0,1190,0.0,0.0
2025-11-17 00:00:00-05:00,11.49,11.49,11.49,11.49,100,0.0,0.0
2025-11-14 00:00:00-05:00,11.71,11.71,11.71,11.71,0,0.0,0.0
2025-11-13 00:00:00-05:00,11.71,11.71,11.71,11.71,0,0.0,0.0
2025-11-12 00:00:00-05:00,11.71,11.71,11.71,11.71,0,0.0,0.0
2025-11-11 00:00:00-05:00,11.71,11.71,11.71,11.71,120,0.0,0.0
2025-11-10 00:00:00-05:00,11.55,11.55,11.55,11.55,0,0.0,0.0
2025-11-07 00:00:00-05:00,11.55,11.55,11.55,11.55,0,0.0,0.0
2025-11-06 00:00:00-05:00,11.55,11.55,11.55,11.55,0,0.0,0.0
2025-11-05 00:00:00-05:00,11.55,11.55,11.55,11.55,0,0.0,0.0
2025-11-04 00:00:00-05:00,11.55,11.55,11.55,11.55,200,0.0,0.0
2025-11-03 00:00:00-05:00,11.77,11.77,11.77,11.77,0,0.0,0.0
2025-10-31 00:00:00-04:00,11.77,11.77,11.77,11.77,2000,0.0,0.0
2025-10-30 00:00:00-04:00,11.6,11.6,11.6,11.6,200,0.0,0.0
2025-10-29 00:00:00-04:00,11.55,11.55,11.55,11.55,0,0.0,0.0
2025-10-28 00:00:00-04:00,11.55,11.55,11.55,11.55,0,0.0,0.0
2025-10-27 00:00:00-04:00,11.55,11.55,11.55,11.55,0,0.0,0.0
2025-10-24 00:00:00-04:00,11.55,11.55,11.55,11.55,0,0.0,0.0
2025-10-23 00:00:00-04:00,11.55,11.55,11.55,11.55,0,0.0,0.0
2025-10-22 00:00:00-04:00,11.55,11.55,11.55,11.55,0,0.0,0.0
2025-10-21 00:00:00-04:00,11.55,11.55,11.55,11.55,0,0.0,0.0
2025-10-20 00:00:00-04:00,11.55,11.55,11.55,11.55,172,0.0,0.0
2025-10-17 00:00:00-04:00,11.9,11.9,11.9,11.9,0,0.0,0.0
2025-10-16 00:00:00-04:00,11.9,11.9,11.9,11.9,0,0.0,0.0
2025-10-15 00:00:00-04:00,11.9,11.9,11.9,11.9,0,0.0,0.0
2025-10-14 00:00:00-04:00,11.9,11.9,11.9,11.9,0,0.0,0.0
2025-10-13 00:00:00-04:00,11.93,11.93,11.9,11.9,800,0.0,0.0
2025-10-10 00:00:00-04:00,12.05,12.05,12.05,12.05,0,0.0,0.0
2025-10-09 00:00:00-04:00,12.05,12.05,12.05,12.05,100,0.0,0.0
2025-10-08 00:00:00-04:00,11.91,11.91,11.91,11.91,0,0.0,0.0
2025-10-07 00:00:00-04:00,11.91,11.91,11.91,11.91,0,0.0,0.0
2025-10-06 00:00:00-04:00,11.91,11.91,11.91,11.91,0,0.0,0.0
2025-10-03 00:00:00-04:00,11.91,11.91,11.91,11.91,0,0.0,0.0
2025-10-02 00:00:00-04:00,11.91,11.91,11.91,11.91,0,0.0,0.0
2025-10-01 00:00:00-04:00,11.91,11.91,11.91,11.91,0,0.0,0.0
2025-09-30 00:00:00-04:00,11.91,11.91,11.91,11.91,0,0.0,0.0
2025-09-29 00:00:00-04:00,11.91,11.91,11.91,11.91,0,0.0,0.0
2025-09-26 00:00:00-04:00,11.91,11.91,11.91,11.91,0,0.0,0.0
2025-09-25 00:00:00-04:00,11.91,11.91,11.91,11.91,0,0.0,0.0
2025-09-24 00:00:00-04:00,11.91,11.91,11.91,11.91,200,0.0,0.0
2025-09-23 00:00:00-04:00,12.0,12.0,12.0,12.0,153,0.0,0.0
2025-09-22 00:00:00-04:00,12.1,12.1,12.0,12.0,1600,0.0,0.0
