Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,1174812,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.03,0.02,0.02,3602000,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.02,0.02,2344400,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.03,0.02,0.02,7018100,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,3272800,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,3669800,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.02,0.02,3487600,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.02,0.02,9645300,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,3153300,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,8857900,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.03,0.03,3492300,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,1794900,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,4996600,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.04,0.03,0.03,5649600,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.04,0.03,0.03,10761800,0.0,0.0
2025-10-31 00:00:00-04:00,0.05,0.05,0.04,0.04,6036900,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.05,0.04,0.05,1665700,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.05,0.04,0.05,3620200,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.05,0.04,0.04,10446900,0.0,0.0
2025-10-27 00:00:00-04:00,0.05,0.06,0.05,0.05,2940100,0.0,0.0
2025-10-24 00:00:00-04:00,0.05,0.06,0.05,0.06,1010600,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.06,0.05,0.05,2658100,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.05,0.04,0.05,4641500,0.0,0.0
2025-10-21 00:00:00-04:00,0.06,0.06,0.05,0.05,10433600,0.0,0.0
2025-10-20 00:00:00-04:00,0.06,0.06,0.06,0.06,5146600,0.0,0.0
2025-10-17 00:00:00-04:00,0.07,0.07,0.06,0.06,5243100,0.0,0.0
2025-10-16 00:00:00-04:00,0.06,0.07,0.06,0.06,10402300,0.0,0.0
2025-10-15 00:00:00-04:00,0.06,0.07,0.05,0.06,10422400,0.0,0.0
2025-10-14 00:00:00-04:00,0.06,0.06,0.05,0.06,5416400,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.06,0.05,0.06,9197900,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.05,0.04,0.05,7342700,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.05,0.05,0.05,5258000,0.0,0.0
2025-10-08 00:00:00-04:00,0.04,0.05,0.04,0.05,10855100,0.0,0.0
2025-10-07 00:00:00-04:00,0.06,0.06,0.04,0.04,31001700,0.0,0.0
2025-10-06 00:00:00-04:00,0.05,0.06,0.05,0.06,16503000,0.0,0.0
2025-10-03 00:00:00-04:00,0.04,0.05,0.03,0.05,17913200,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.03,0.03,12528300,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.03,0.02,0.03,3554000,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.03,0.03,1676200,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.03,0.02,0.03,3056400,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.03,0.02,0.03,2022500,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.02,0.03,7014600,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.03,0.03,8760600,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.03,0.03,0.03,4670100,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.03,0.02,0.03,4353800,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.03,0.02,0.03,7529200,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.02,0.02,0.02,1889500,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.02,0.02,0.02,2345200,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.02,0.02,0.02,689100,0.0,0.0
