Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-25 00:00:00-04:00,34.64,34.75,34.64,34.75,5710,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,32.94,32.95,29.95,29.95,18671,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,23.88,23.89,23.88,23.89,31078,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,23.75,23.87,23.75,23.87,1880,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,22.58,22.58,22.5,22.5,954,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,21.97,22.0,19.75,19.75,1014,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,21.5,21.5,21.0,21.0,591,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,20.25,20.25,20.25,20.25,2000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,21.25,22.55,21.25,22.55,2104,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,21.25,23.0,21.25,23.0,10552,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,20.0,21.75,20.0,21.75,7637,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,18.0,18.48,18.0,18.48,12615,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,18.49,18.49,18.47,18.48,2214,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,13.51,13.51,13.51,13.51,1605,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,18.5,18.5,18.5,18.5,260,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,18.45,18.45,18.45,18.45,116,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,18.6,18.6,18.6,18.6,175,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,19.5,19.5,19.5,19.5,375,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,19.49,20.0,19.49,19.49,500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,21.0,21.0,21.0,21.0,370,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,19.2,21.5,19.2,21.5,2339,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,19.3,19.4,19.3,19.4,536,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,19.5,19.5,19.0,19.0,7895,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,18.0,19.8,18.0,18.5,2315,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,17.5,17.5,17.5,17.5,599,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,12.0,17.0,12.0,13.25,2106,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,15.5,15.5,15.5,15.5,1044,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,15.4,15.4,15.4,15.4,695,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,15.5,15.5,15.5,15.5,500,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,13.37,13.37,13.37,13.37,5971,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,13.37,13.37,13.37,13.37,22648,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,14.9,14.9,14.9,14.9,101,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,16.0,16.0,16.0,16.0,197,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,13.3,13.99,13.3,13.99,4703,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,14.5,14.5,14.48,14.5,1764,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,9.45,11.0,9.45,11.0,1281,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,9.18,9.2,9.18,9.2,2171,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,8.0,10.0,8.0,10.0,5925,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,9.5,10.0,9.5,10.0,3856,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,8.0,8.0,8.0,8.0,5800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,7.69,10.0,7.69,7.69,7436,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,8.87,8.87,8.87,8.87,3592,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,5.75,5.75,5.75,5.75,9753,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,7.12,7.12,7.12,7.12,6369,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,6.0,6.0,6.0,6.0,10314,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,6.59,6.6,6.59,6.6,1869,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,6.5,6.6,6.5,6.6,1315,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,6.5,6.5,6.5,6.5,316,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,4.0,4.0,4.0,4.0,13385,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,4.0,4.0,4.0,4.0,7056,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,4.0,4.0,4.0,4.0,5053,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,5.66,5.66,5.66,5.66,3987,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,5.55,5.55,5.55,5.55,2023,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,6.55,6.57,6.55,6.55,7127,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,7.33,7.33,7.33,7.33,3262,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,6.0,6.0,6.0,6.0,4170,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,10.69,10.69,10.69,10.69,185,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,8.0,8.0,8.0,8.0,370,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,5.65,5.65,5.65,5.65,205,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,8.0,8.0,8.0,8.0,743,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,8.0,8.0,8.0,8.0,1075,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,8.9,8.9,8.9,8.9,199,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,3.25,3.25,3.25,3.25,1500,0.0,0.0,0.0
