Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.3,0.3,0.3,0.3,2500,0.0,0.0
2025-11-24 00:00:00-05:00,0.3,0.4,0.3,0.4,3096,0.0,0.0
2025-11-21 00:00:00-05:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.35,0.4,0.3,0.3,6682,0.0,0.0
2025-11-18 00:00:00-05:00,0.34,0.34,0.34,0.34,183,0.0,0.0
2025-11-17 00:00:00-05:00,0.3,0.34,0.3,0.34,2845,0.0,0.0
2025-11-14 00:00:00-05:00,0.4,0.4,0.31,0.34,4251,0.0,0.0
2025-11-13 00:00:00-05:00,0.4,0.4,0.3,0.3,1871,0.0,0.0
2025-11-12 00:00:00-05:00,0.38,0.38,0.38,0.38,290,0.0,0.0
2025-11-11 00:00:00-05:00,0.4,0.4,0.33,0.33,2948,0.0,0.0
2025-11-10 00:00:00-05:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.4,0.4,0.3,0.4,2463,0.0,0.0
2025-11-06 00:00:00-05:00,0.4,0.4,0.4,0.4,1017,0.0,0.0
2025-11-05 00:00:00-05:00,0.44,0.44,0.4,0.4,2187,0.0,0.0
2025-11-04 00:00:00-05:00,0.43,0.45,0.43,0.45,686,0.0,0.0
2025-11-03 00:00:00-05:00,0.47,0.47,0.35,0.47,2022,0.0,0.0
2025-10-31 00:00:00-04:00,0.41,0.46,0.35,0.37,13147,0.0,0.0
2025-10-30 00:00:00-04:00,0.47,0.47,0.46,0.46,706,0.0,0.0
2025-10-29 00:00:00-04:00,0.44,0.44,0.37,0.37,2720,0.0,0.0
2025-10-28 00:00:00-04:00,0.36,0.39,0.36,0.39,6012,0.0,0.0
2025-10-27 00:00:00-04:00,0.5,0.5,0.37,0.39,2983,0.0,0.0
2025-10-24 00:00:00-04:00,0.4,0.4,0.39,0.39,11350,0.0,0.0
2025-10-23 00:00:00-04:00,0.47,0.47,0.47,0.47,251,0.0,0.0
2025-10-22 00:00:00-04:00,0.48,0.48,0.48,0.48,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.48,0.48,0.48,0.48,125,0.0,0.0
2025-10-20 00:00:00-04:00,0.48,0.48,0.34,0.34,7503,0.0,0.0
2025-10-17 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.38,0.45,0.38,0.42,10109,0.0,0.0
2025-10-15 00:00:00-04:00,0.37,0.38,0.34,0.38,11485,0.0,0.0
2025-10-14 00:00:00-04:00,0.48,0.48,0.38,0.38,659,0.0,0.0
2025-10-13 00:00:00-04:00,0.37,0.48,0.37,0.48,2354,0.0,0.0
2025-10-10 00:00:00-04:00,0.37,0.51,0.37,0.49,7860,0.0,0.0
2025-10-09 00:00:00-04:00,0.49,0.49,0.49,0.49,152,0.0,0.0
2025-10-08 00:00:00-04:00,0.43,0.43,0.37,0.43,5849,0.0,0.0
2025-10-07 00:00:00-04:00,0.5,0.5,0.5,0.5,197,0.0,0.0
2025-10-06 00:00:00-04:00,0.39,0.58,0.37,0.48,2305,0.0,0.0
2025-10-03 00:00:00-04:00,0.37,0.37,0.37,0.37,5652,0.0,0.0
2025-10-02 00:00:00-04:00,0.37,0.37,0.37,0.37,6248,0.0,0.0
2025-10-01 00:00:00-04:00,0.37,0.37,0.37,0.37,1660,0.0,0.0
2025-09-30 00:00:00-04:00,0.37,0.37,0.37,0.37,14000,0.0,0.0
2025-09-29 00:00:00-04:00,0.38,0.38,0.3,0.37,16581,0.0,0.0
2025-09-26 00:00:00-04:00,0.45,0.45,0.38,0.38,4391,0.0,0.0
2025-09-25 00:00:00-04:00,0.38,0.55,0.38,0.38,2375,0.0,0.0
2025-09-24 00:00:00-04:00,0.42,0.42,0.32,0.32,5501,0.0,0.0
2025-09-23 00:00:00-04:00,0.42,0.42,0.42,0.42,5532,0.0,0.0
2025-09-22 00:00:00-04:00,0.4,0.4,0.32,0.32,24852,0.0,0.0
2025-09-19 00:00:00-04:00,0.4,0.45,0.4,0.4,1641,0.0,0.0
2025-09-18 00:00:00-04:00,0.49,0.49,0.41,0.41,3159,0.0,0.0
2025-09-17 00:00:00-04:00,0.4,0.43,0.4,0.43,4117,0.0,0.0
2025-09-16 00:00:00-04:00,0.41,0.42,0.41,0.41,12000,0.0,0.0
2025-09-15 00:00:00-04:00,0.43,0.43,0.43,0.43,116,0.0,0.0
2025-09-12 00:00:00-04:00,0.4,0.4,0.4,0.4,311,0.0,0.0
2025-09-11 00:00:00-04:00,0.45,0.45,0.43,0.43,812,0.0,0.0
2025-09-10 00:00:00-04:00,0.4,0.41,0.4,0.4,19194,0.0,0.0
2025-09-09 00:00:00-04:00,0.39,0.5,0.39,0.45,6438,0.0,0.0
2025-09-08 00:00:00-04:00,0.39,0.52,0.39,0.49,3882,0.0,0.0
2025-09-05 00:00:00-04:00,0.45,0.55,0.45,0.55,2202,0.0,0.0
2025-09-04 00:00:00-04:00,0.4,0.51,0.4,0.51,10313,0.0,0.0
2025-09-03 00:00:00-04:00,0.45,0.45,0.45,0.45,961,0.0,0.0
