Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,64.92,66.26,64.93,65.79,264877,0.0,0.0
2025-11-24 00:00:00-05:00,64.4,64.94,64.15,64.4,262269,0.0,0.0
2025-11-21 00:00:00-05:00,63.27,64.94,62.61,64.58,682790,0.0,0.0
2025-11-20 00:00:00-05:00,63.12,63.6,62.37,62.71,423500,0.0,0.0
2025-11-19 00:00:00-05:00,62.7,63.24,62.18,62.82,479800,0.0,0.0
2025-11-18 00:00:00-05:00,61.82,63.26,61.63,62.82,456600,0.0,0.0
2025-11-17 00:00:00-05:00,63.58,63.58,61.95,62.03,636300,0.0,0.0
2025-11-14 00:00:00-05:00,63.51,64.16,63.0,63.72,544200,0.0,0.0
2025-11-13 00:00:00-05:00,63.42,64.01,63.21,64.01,419200,0.0,0.0
2025-11-12 00:00:00-05:00,64.1,64.52,63.7,63.84,382700,0.0,0.0
2025-11-11 00:00:00-05:00,63.49,64.17,62.73,64.1,532300,0.0,0.0
2025-11-10 00:00:00-05:00,62.25,63.58,62.04,63.05,645200,0.0,0.0
2025-11-07 00:00:00-05:00,61.1,63.03,61.09,62.37,988000,0.0,0.0
2025-11-06 00:00:00-05:00,62.55,63.22,60.77,60.82,1097600,0.0,0.0
2025-11-05 00:00:00-05:00,62.66,63.49,61.36,62.46,1028000,0.0,0.0
2025-11-04 00:00:00-05:00,62.14,62.89,61.12,62.67,657100,0.0,0.0
2025-11-03 00:00:00-05:00,62.13,62.57,61.36,62.14,953500,0.0,0.0
2025-10-31 00:00:00-04:00,61.13,62.84,60.86,62.51,1191600,0.0,0.0
2025-10-30 00:00:00-04:00,61.36,62.18,61.19,61.67,603600,0.0,0.0
2025-10-29 00:00:00-04:00,62.29,63.24,61.09,61.38,909500,0.0,0.0
2025-10-28 00:00:00-04:00,63.6,63.68,62.24,62.82,686300,0.0,0.0
2025-10-27 00:00:00-04:00,63.81,64.46,63.41,63.87,974700,0.0,0.0
2025-10-24 00:00:00-04:00,64.52,65.76,63.7,63.72,837600,0.0,0.0
2025-10-23 00:00:00-04:00,61.96,66.15,61.96,63.54,1660900,0.0,0.0
2025-10-22 00:00:00-04:00,61.31,61.76,60.76,61.4,851000,0.0,0.0
2025-10-21 00:00:00-04:00,61.12,61.51,60.62,61.07,589100,0.0,0.0
2025-10-20 00:00:00-04:00,60.02,61.14,59.8,61.1,690800,0.0,0.0
2025-10-17 00:00:00-04:00,59.38,59.95,58.51,59.77,706700,0.0,0.0
2025-10-16 00:00:00-04:00,59.16,59.55,58.6,59.14,813000,0.0,0.0
2025-10-15 00:00:00-04:00,60.04,60.22,59.44,59.76,483000,0.0,0.0
2025-10-14 00:00:00-04:00,58.98,60.44,58.97,60.29,483000,0.0,0.0
2025-10-13 00:00:00-04:00,59.51,59.7,58.53,59.02,550400,0.0,0.0
2025-10-10 00:00:00-04:00,60.07,60.71,59.3,59.34,1278200,0.0,0.0
2025-10-09 00:00:00-04:00,60.61,60.76,59.5,59.67,573500,0.0,0.0
2025-10-08 00:00:00-04:00,61.23,61.28,60.53,60.78,371500,0.0,0.0
2025-10-07 00:00:00-04:00,61.84,62.44,60.67,60.96,453600,0.0,0.0
2025-10-06 00:00:00-04:00,63.99,64.28,61.67,61.7,475700,0.0,0.0
2025-10-03 00:00:00-04:00,63.83,64.8,63.63,64.31,590700,0.0,0.0
2025-10-02 00:00:00-04:00,63.58,63.89,62.72,63.77,643700,0.0,0.0
2025-10-01 00:00:00-04:00,64.61,64.72,63.84,63.88,520000,0.0,0.0
2025-09-30 00:00:00-04:00,64.04,64.51,63.62,64.24,500000,0.0,0.0
2025-09-29 00:00:00-04:00,65.05,65.16,63.65,63.88,481800,0.0,0.0
2025-09-26 00:00:00-04:00,64.59,65.08,64.12,64.98,567700,0.0,0.0
2025-09-25 00:00:00-04:00,64.72,64.98,63.85,64.25,581000,0.0,0.0
