Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,34.34,35.54,34.0,35.27,1233552,0.0,0.0
2025-11-21 00:00:00-05:00,33.32,35.0,33.21,34.31,733335,0.0,0.0
2025-11-20 00:00:00-05:00,33.25,34.0,32.88,33.39,898000,0.0,0.0
2025-11-19 00:00:00-05:00,33.89,34.04,32.77,33.31,926500,0.0,0.0
2025-11-18 00:00:00-05:00,33.85,34.34,33.4,33.99,1057700,0.0,0.0
2025-11-17 00:00:00-05:00,34.0,34.8,33.71,33.99,833100,0.0,0.0
2025-11-14 00:00:00-05:00,33.87,34.22,33.39,34.03,723700,0.0,0.0
2025-11-13 00:00:00-05:00,33.88,34.35,33.74,34.29,760100,0.0,0.0
2025-11-12 00:00:00-05:00,33.03,33.65,32.6,33.54,870500,0.0,0.0
2025-11-11 00:00:00-05:00,31.81,33.3,31.64,32.98,666400,0.0,0.0
2025-11-10 00:00:00-05:00,31.43,32.06,31.14,31.82,766000,0.0,0.0
2025-11-07 00:00:00-05:00,30.9,32.0,30.55,31.43,860200,0.0,0.0
2025-11-06 00:00:00-05:00,31.5,31.6,30.34,30.94,957200,0.0,0.0
2025-11-05 00:00:00-05:00,30.33,31.48,29.56,31.35,1447900,0.0,0.0
2025-11-04 00:00:00-05:00,29.31,30.89,27.66,30.72,1742800,0.0,0.0
2025-11-03 00:00:00-05:00,28.5,29.6,28.4,29.33,1630800,0.0,0.0
2025-10-31 00:00:00-04:00,28.69,29.0,28.5,28.57,712900,0.0,0.0
2025-10-30 00:00:00-04:00,29.32,29.5,28.74,28.9,807700,0.0,0.0
2025-10-29 00:00:00-04:00,29.6,29.75,28.91,29.32,611500,0.0,0.0
2025-10-28 00:00:00-04:00,30.0,30.02,29.46,29.64,611900,0.0,0.0
2025-10-27 00:00:00-04:00,30.9,30.96,29.72,30.11,708800,0.0,0.0
2025-10-24 00:00:00-04:00,29.73,30.38,29.57,30.25,933500,0.0,0.0
2025-10-23 00:00:00-04:00,28.12,29.9,27.02,29.6,2150400,0.0,0.0
2025-10-22 00:00:00-04:00,26.16,26.49,26.04,26.27,636200,0.0,0.0
2025-10-21 00:00:00-04:00,26.15,26.45,25.81,26.16,447400,0.0,0.0
2025-10-20 00:00:00-04:00,26.05,26.18,25.52,26.02,666900,0.0,0.0
2025-10-17 00:00:00-04:00,25.81,26.13,25.58,25.9,558600,0.0,0.0
2025-10-16 00:00:00-04:00,26.59,26.97,25.91,25.95,921200,0.0,0.0
2025-10-15 00:00:00-04:00,26.67,26.89,26.35,26.63,489000,0.0,0.0
2025-10-14 00:00:00-04:00,26.36,26.92,26.21,26.84,699900,0.0,0.0
2025-10-13 00:00:00-04:00,26.5,26.5,25.95,26.36,645300,0.0,0.0
2025-10-10 00:00:00-04:00,26.86,26.86,25.97,26.54,1027300,0.0,0.0
2025-10-09 00:00:00-04:00,26.7,27.1,26.43,26.78,721400,0.0,0.0
2025-10-08 00:00:00-04:00,27.02,27.22,26.13,26.56,1006000,0.0,0.0
2025-10-07 00:00:00-04:00,26.58,27.34,26.58,27.05,1133500,0.0,0.0
2025-10-06 00:00:00-04:00,27.48,27.48,26.56,26.59,769200,0.0,0.0
2025-10-03 00:00:00-04:00,26.82,27.43,26.72,27.28,725200,0.0,0.0
2025-10-02 00:00:00-04:00,26.78,26.82,26.33,26.76,946400,0.0,0.0
2025-10-01 00:00:00-04:00,27.78,27.78,26.26,26.92,1608100,0.0,0.0
2025-09-30 00:00:00-04:00,27.88,28.0,27.33,27.56,902800,0.0,0.0
2025-09-29 00:00:00-04:00,27.76,27.97,27.11,27.64,723000,0.0,0.0
2025-09-26 00:00:00-04:00,27.13,27.57,26.72,27.51,971200,0.0,0.0
2025-09-25 00:00:00-04:00,26.71,27.06,26.35,27.04,1683200,0.0,0.0
2025-09-24 00:00:00-04:00,29.92,30.29,26.61,26.76,3993400,0.0,0.0
2025-09-23 00:00:00-04:00,32.42,32.73,31.8,32.07,524400,0.0,0.0
2025-09-22 00:00:00-04:00,32.6,33.21,32.39,32.42,796300,0.0,0.0
2025-09-19 00:00:00-04:00,32.5,32.7,32.0,32.54,1213900,0.0,0.0
2025-09-18 00:00:00-04:00,32.11,32.7,32.11,32.63,852100,0.0,0.0
2025-09-17 00:00:00-04:00,32.55,32.84,31.98,32.06,513500,0.0,0.0
