Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.38,1.49,1.28,1.46,96735,0.0,0.0
2025-11-21 00:00:00-05:00,1.54,1.54,1.38,1.41,112666,0.0,0.0
2025-11-20 00:00:00-05:00,1.38,1.54,1.36,1.51,205900,0.0,0.0
2025-11-19 00:00:00-05:00,1.37,1.39,1.35,1.36,68500,0.0,0.0
2025-11-18 00:00:00-05:00,1.3,1.38,1.26,1.35,99400,0.0,0.0
2025-11-17 00:00:00-05:00,1.28,1.33,1.27,1.29,72200,0.0,0.0
2025-11-14 00:00:00-05:00,1.26,1.32,1.26,1.27,71000,0.0,0.0
2025-11-13 00:00:00-05:00,1.29,1.29,1.24,1.28,162200,0.0,0.0
2025-11-12 00:00:00-05:00,1.25,1.29,1.23,1.29,126500,0.0,0.0
2025-11-11 00:00:00-05:00,1.26,1.29,1.21,1.24,133400,0.0,0.0
2025-11-10 00:00:00-05:00,1.1,1.3,1.1,1.26,348200,0.0,0.0
2025-11-07 00:00:00-05:00,1.11,1.14,1.02,1.07,401900,0.0,0.0
2025-11-06 00:00:00-05:00,1.17,1.18,1.06,1.08,320900,0.0,0.0
2025-11-05 00:00:00-05:00,1.21,1.31,1.13,1.17,285300,0.0,0.0
2025-11-04 00:00:00-05:00,1.23,1.25,1.17,1.21,158800,0.0,0.0
2025-11-03 00:00:00-05:00,1.34,1.34,1.18,1.19,334600,0.0,0.0
2025-10-31 00:00:00-04:00,1.41,1.41,1.29,1.31,210600,0.0,0.0
2025-10-30 00:00:00-04:00,1.41,1.42,1.32,1.4,175600,0.0,0.0
2025-10-29 00:00:00-04:00,1.42,1.48,1.39,1.44,162400,0.0,0.0
2025-10-28 00:00:00-04:00,1.42,1.46,1.38,1.42,158800,0.0,0.0
2025-10-27 00:00:00-04:00,1.42,1.44,1.35,1.43,184800,0.0,0.0
2025-10-24 00:00:00-04:00,1.47,1.47,1.38,1.4,334100,0.0,0.0
2025-10-23 00:00:00-04:00,1.53,1.58,1.42,1.43,444100,0.0,0.0
2025-10-22 00:00:00-04:00,1.58,1.58,1.51,1.52,124000,0.0,0.0
2025-10-21 00:00:00-04:00,1.64,1.64,1.56,1.59,122200,0.0,0.0
2025-10-20 00:00:00-04:00,1.51,1.63,1.51,1.62,287200,0.0,0.0
2025-10-17 00:00:00-04:00,1.57,1.58,1.5,1.52,91300,0.0,0.0
2025-10-16 00:00:00-04:00,1.6,1.62,1.51,1.55,245000,0.0,0.0
2025-10-15 00:00:00-04:00,1.61,1.63,1.5,1.59,210100,0.0,0.0
2025-10-14 00:00:00-04:00,1.57,1.63,1.48,1.59,1385300,0.0,0.0
2025-10-13 00:00:00-04:00,1.64,1.64,1.52,1.57,234500,0.0,0.0
2025-10-10 00:00:00-04:00,1.63,1.68,1.55,1.58,391300,0.0,0.0
2025-10-09 00:00:00-04:00,1.62,1.68,1.58,1.6,407100,0.0,0.0
2025-10-08 00:00:00-04:00,1.51,1.74,1.51,1.59,1000500,0.0,0.0
2025-10-07 00:00:00-04:00,1.88,1.9,1.68,1.74,2632100,0.0,0.0
2025-10-06 00:00:00-04:00,2.07,2.14,1.5,1.67,2426900,0.0,0.0
2025-10-03 00:00:00-04:00,2.13,2.22,2.0,2.04,620100,0.0,0.0
2025-10-02 00:00:00-04:00,2.15,2.24,2.07,2.1,52500,0.0,0.0
2025-10-01 00:00:00-04:00,2.1,2.22,2.08,2.14,45500,0.0,0.0
2025-09-30 00:00:00-04:00,2.31,2.34,2.1,2.12,145400,0.0,0.0
2025-09-29 00:00:00-04:00,2.21,2.38,2.2,2.29,103800,0.0,0.0
2025-09-26 00:00:00-04:00,2.45,2.49,2.22,2.26,708000,0.0,0.0
2025-09-25 00:00:00-04:00,2.36,2.51,2.29,2.33,57300,0.0,0.0
2025-09-24 00:00:00-04:00,2.43,2.52,2.39,2.42,40300,0.0,0.0
2025-09-23 00:00:00-04:00,2.53,2.57,2.46,2.48,56800,0.0,0.0
2025-09-22 00:00:00-04:00,2.65,2.71,2.48,2.51,58000,0.0,0.0
2025-09-19 00:00:00-04:00,2.52,2.74,2.52,2.64,69600,0.0,0.0
2025-09-18 00:00:00-04:00,2.53,2.65,2.47,2.57,168300,0.0,0.0
2025-09-17 00:00:00-04:00,2.67,2.75,2.57,2.61,128200,0.0,0.0
2025-09-16 00:00:00-04:00,2.6,2.75,2.58,2.66,113600,0.0,0.0
