Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.65,5.07,4.64,4.97,1089849,0.0,0.0
2025-11-20 00:00:00-05:00,4.82,4.88,4.6,4.66,1107900,0.0,0.0
2025-11-19 00:00:00-05:00,4.9,4.9,4.62,4.79,1214200,0.0,0.0
2025-11-18 00:00:00-05:00,4.81,4.98,4.64,4.85,1112400,0.0,0.0
2025-11-17 00:00:00-05:00,5.2,5.23,4.7,4.83,1673400,0.0,0.0
2025-11-14 00:00:00-05:00,4.89,5.32,4.79,5.24,2516300,0.0,0.0
2025-11-13 00:00:00-05:00,5.24,5.34,4.81,5.25,6671800,0.0,0.0
2025-11-12 00:00:00-05:00,6.91,6.99,6.76,6.83,1065600,0.0,0.0
2025-11-11 00:00:00-05:00,6.91,7.02,6.83,6.84,734500,0.0,0.0
2025-11-10 00:00:00-05:00,6.73,6.98,6.71,6.88,925500,0.0,0.0
2025-11-07 00:00:00-05:00,6.65,6.68,6.47,6.65,633200,0.0,0.0
2025-11-06 00:00:00-05:00,6.99,7.03,6.65,6.68,589000,0.0,0.0
2025-11-05 00:00:00-05:00,6.85,7.02,6.79,6.99,721400,0.0,0.0
2025-11-04 00:00:00-05:00,6.86,6.93,6.82,6.85,586600,0.0,0.0
2025-11-03 00:00:00-05:00,7.13,7.14,6.9,6.98,616700,0.0,0.0
2025-10-31 00:00:00-04:00,7.1,7.2,7.03,7.13,751500,0.0,0.0
2025-10-30 00:00:00-04:00,7.16,7.21,7.06,7.11,608900,0.0,0.0
2025-10-29 00:00:00-04:00,7.45,7.45,7.21,7.24,721300,0.0,0.0
2025-10-28 00:00:00-04:00,7.67,7.68,7.42,7.48,695600,0.0,0.0
2025-10-27 00:00:00-04:00,7.66,7.84,7.59,7.68,881200,0.0,0.0
2025-10-24 00:00:00-04:00,7.69,7.76,7.55,7.56,540400,0.0,0.0
2025-10-23 00:00:00-04:00,7.65,7.75,7.59,7.67,343400,0.0,0.0
2025-10-22 00:00:00-04:00,7.51,7.9,7.51,7.66,722600,0.0,0.0
2025-10-21 00:00:00-04:00,7.69,7.83,7.51,7.54,635400,0.0,0.0
2025-10-20 00:00:00-04:00,7.68,7.79,7.56,7.7,595200,0.0,0.0
2025-10-17 00:00:00-04:00,7.66,7.75,7.5,7.6,1251100,0.0,0.0
2025-10-16 00:00:00-04:00,7.9,7.9,7.63,7.73,914200,0.0,0.0
2025-10-15 00:00:00-04:00,7.9,7.95,7.63,7.68,485000,0.0,0.0
2025-10-14 00:00:00-04:00,7.5,7.85,7.36,7.84,723200,0.0,0.0
2025-10-13 00:00:00-04:00,7.59,7.66,7.51,7.58,748700,0.0,0.0
2025-10-10 00:00:00-04:00,7.9,7.99,7.51,7.52,962400,0.0,0.0
2025-10-09 00:00:00-04:00,8.06,8.06,7.77,7.86,841200,0.0,0.0
2025-10-08 00:00:00-04:00,7.99,8.1,7.89,7.99,598700,0.0,0.0
