Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.44,5.0,4.44,4.74,112118,0.0,0.0
2025-11-21 00:00:00-05:00,4.05,4.49,4.02,4.49,190765,0.0,0.0
2025-11-20 00:00:00-05:00,4.43,4.49,3.98,4.06,183500,0.0,0.0
2025-11-19 00:00:00-05:00,4.57,4.67,4.26,4.31,191400,0.0,0.0
2025-11-18 00:00:00-05:00,4.8,4.81,4.55,4.6,185400,0.0,0.0
2025-11-17 00:00:00-05:00,5.04,5.04,4.8,4.83,154400,0.0,0.0
2025-11-14 00:00:00-05:00,4.91,5.09,4.89,4.99,122300,0.0,0.0
2025-11-13 00:00:00-05:00,5.34,5.34,4.92,4.95,109900,0.0,0.0
2025-11-12 00:00:00-05:00,5.54,5.61,5.27,5.35,162300,0.0,0.0
2025-11-11 00:00:00-05:00,5.49,5.79,5.49,5.56,113100,0.0,0.0
2025-11-10 00:00:00-05:00,5.2,5.73,5.11,5.53,150200,0.0,0.0
2025-11-07 00:00:00-05:00,4.94,5.32,4.91,5.17,163800,0.0,0.0
2025-11-06 00:00:00-05:00,5.51,5.51,4.85,5.0,123000,0.0,0.0
2025-11-05 00:00:00-05:00,5.08,5.57,5.05,5.51,203900,0.0,0.0
2025-11-04 00:00:00-05:00,5.57,5.77,5.41,5.67,170500,0.0,0.0
2025-11-03 00:00:00-05:00,5.21,5.66,5.1,5.57,169300,0.0,0.0
2025-10-31 00:00:00-04:00,5.0,5.37,4.98,5.25,136600,0.0,0.0
2025-10-30 00:00:00-04:00,5.06,5.1,4.93,5.0,60000,0.0,0.0
2025-10-29 00:00:00-04:00,5.03,5.31,4.9,5.06,123100,0.0,0.0
2025-10-28 00:00:00-04:00,5.06,5.1,4.83,5.03,100100,0.0,0.0
2025-10-27 00:00:00-04:00,5.5,5.5,5.02,5.04,81800,0.0,0.0
2025-10-24 00:00:00-04:00,5.14,5.45,5.06,5.43,115600,0.0,0.0
2025-10-23 00:00:00-04:00,5.0,5.17,4.84,5.12,98900,0.0,0.0
2025-10-22 00:00:00-04:00,5.2,5.2,4.95,4.98,56800,0.0,0.0
2025-10-21 00:00:00-04:00,5.11,5.22,5.03,5.21,71800,0.0,0.0
2025-10-20 00:00:00-04:00,5.15,5.31,5.06,5.13,63400,0.0,0.0
2025-10-17 00:00:00-04:00,5.35,5.39,5.12,5.13,70200,0.0,0.0
2025-10-16 00:00:00-04:00,5.4,5.8,5.3,5.35,128200,0.0,0.0
2025-10-15 00:00:00-04:00,5.32,5.45,5.24,5.3,33500,0.0,0.0
2025-10-14 00:00:00-04:00,5.29,5.4,5.2,5.26,51000,0.0,0.0
2025-10-13 00:00:00-04:00,5.31,5.42,5.26,5.36,55500,0.0,0.0
2025-10-10 00:00:00-04:00,5.59,5.59,5.31,5.31,66700,0.0,0.0
2025-10-09 00:00:00-04:00,5.66,5.67,5.51,5.59,47900,0.0,0.0
