Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,1.21,1.31,1.21,1.25,5510,0.0,0.0
2025-11-19 00:00:00-05:00,1.3,1.3,1.2,1.22,62176,0.0,0.0
2025-11-18 00:00:00-05:00,1.3,1.31,1.26,1.28,40388,0.0,0.0
2025-11-17 00:00:00-05:00,1.39,1.39,1.31,1.33,68082,0.0,0.0
2025-11-14 00:00:00-05:00,1.33,1.42,1.24,1.38,108685,0.0,0.0
2025-11-13 00:00:00-05:00,1.48,1.49,1.37,1.38,75160,0.0,0.0
2025-11-12 00:00:00-05:00,1.45,1.5,1.45,1.5,68469,0.0,0.0
2025-11-11 00:00:00-05:00,1.43,1.52,1.43,1.45,79336,0.0,0.0
2025-11-10 00:00:00-05:00,1.59,1.65,1.5,1.51,73976,0.0,0.0
2025-11-07 00:00:00-05:00,1.62,1.62,1.5,1.57,148058,0.0,0.0
2025-11-06 00:00:00-05:00,1.66,1.68,1.58,1.58,36322,0.0,0.0
2025-11-05 00:00:00-05:00,1.58,1.67,1.54,1.63,40840,0.0,0.0
2025-11-04 00:00:00-05:00,1.66,1.72,1.57,1.59,70524,0.0,0.0
2025-11-03 00:00:00-05:00,1.7,1.73,1.63,1.66,109272,0.0,0.0
2025-10-31 00:00:00-04:00,1.69,1.8,1.66,1.7,37072,0.0,0.0
2025-10-30 00:00:00-04:00,1.65,1.67,1.6,1.67,64154,0.0,0.0
2025-10-29 00:00:00-04:00,1.82,1.84,1.67,1.67,132589,0.0,0.0
2025-10-28 00:00:00-04:00,1.78,1.82,1.75,1.81,51836,0.0,0.0
2025-10-27 00:00:00-04:00,1.87,1.9,1.75,1.78,134141,0.0,0.0
2025-10-24 00:00:00-04:00,1.85,1.96,1.82,1.87,66891,0.0,0.0
2025-10-23 00:00:00-04:00,1.74,1.96,1.72,1.87,296835,0.0,0.0
2025-10-22 00:00:00-04:00,1.67,1.74,1.56,1.69,145371,0.0,0.0
2025-10-21 00:00:00-04:00,1.54,1.69,1.54,1.6,118599,0.0,0.0
2025-10-20 00:00:00-04:00,1.46,1.54,1.46,1.53,13475,0.0,0.0
2025-10-17 00:00:00-04:00,1.49,1.51,1.45,1.46,73163,0.0,0.0
2025-10-16 00:00:00-04:00,1.56,1.56,1.46,1.48,72187,0.0,0.0
2025-10-15 00:00:00-04:00,1.49,1.54,1.49,1.51,22995,0.0,0.0
2025-10-14 00:00:00-04:00,1.6,1.6,1.48,1.51,111526,0.0,0.0
