Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,34.41,36.83,34.38,36.0,448447,0.0,0.0
2025-11-20 00:00:00-05:00,34.85,35.41,34.07,34.32,275200,0.0,0.0
2025-11-19 00:00:00-05:00,34.41,34.67,34.18,34.53,289100,0.0,0.0
2025-11-18 00:00:00-05:00,34.0,34.8,33.25,34.42,502800,0.0,0.0
2025-11-17 00:00:00-05:00,34.9,35.08,33.99,34.19,342700,0.0,0.0
2025-11-14 00:00:00-05:00,35.42,35.54,34.85,35.12,289700,0.0,0.0
2025-11-13 00:00:00-05:00,36.45,37.11,35.38,35.56,345600,0.0,0.0
2025-11-12 00:00:00-05:00,36.98,37.51,36.65,36.86,436300,0.0,0.0
2025-11-11 00:00:00-05:00,36.71,37.46,36.69,37.11,444500,0.0,0.0
2025-11-10 00:00:00-05:00,35.83,36.86,35.04,36.81,349400,0.0,0.0
2025-11-07 00:00:00-05:00,35.06,36.44,34.53,35.68,475800,0.0,0.0
2025-11-06 00:00:00-05:00,35.39,35.78,34.55,35.76,519700,0.0,0.0
2025-11-05 00:00:00-05:00,34.62,36.11,34.59,35.74,467900,0.0,0.0
2025-11-04 00:00:00-05:00,33.32,34.7,33.08,34.5,375300,0.0,0.0
2025-11-03 00:00:00-05:00,33.57,33.95,32.99,33.37,503800,0.0,0.0
2025-10-31 00:00:00-04:00,33.72,34.36,32.73,33.57,891800,0.0,0.0
2025-10-30 00:00:00-04:00,33.55,34.3,30.69,33.58,940800,0.0,0.0
2025-10-29 00:00:00-04:00,29.89,30.13,29.09,29.57,879200,0.0,0.0
2025-10-28 00:00:00-04:00,30.52,30.68,29.69,29.94,322200,0.0,0.0
2025-10-27 00:00:00-04:00,31.17,31.2,30.32,30.54,270200,0.0,0.0
2025-10-24 00:00:00-04:00,31.08,31.25,30.68,31.1,163400,0.0,0.0
2025-10-23 00:00:00-04:00,30.43,31.27,30.31,30.89,259200,0.0,0.0
2025-10-22 00:00:00-04:00,31.14,31.17,30.02,30.45,287500,0.0,0.0
2025-10-21 00:00:00-04:00,30.16,31.16,29.91,30.98,558200,0.0,0.0
