Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,123.75,125.53,121.09,124.15,416090,0.0,0.0
2025-11-24 00:00:00-05:00,115.0,124.96,114.85,123.61,636200,0.0,0.0
2025-11-21 00:00:00-05:00,117.9,118.6,113.1,116.37,233906,0.0,0.0
2025-11-20 00:00:00-05:00,126.47,127.97,116.42,116.73,959300,0.0,0.0
2025-11-19 00:00:00-05:00,119.97,124.26,119.97,122.51,868300,0.0,0.0
2025-11-18 00:00:00-05:00,115.05,120.9,114.26,118.41,948900,0.0,0.0
2025-11-17 00:00:00-05:00,118.38,120.16,116.21,117.15,563300,0.0,0.0
2025-11-14 00:00:00-05:00,112.62,119.47,112.1,118.04,784100,0.0,0.0
2025-11-13 00:00:00-05:00,122.61,123.73,115.57,116.43,1010400,0.0,0.0
2025-11-12 00:00:00-05:00,126.0,127.99,122.73,123.04,1080200,0.0,0.0
2025-11-11 00:00:00-05:00,127.07,127.95,122.89,125.38,638000,0.0,0.0
2025-11-10 00:00:00-05:00,130.1,132.23,126.92,128.99,657400,0.0,0.0
2025-11-07 00:00:00-05:00,124.0,127.3,121.83,125.45,943900,0.0,0.0
2025-11-06 00:00:00-05:00,129.78,131.5,126.25,126.58,838900,0.0,0.0
2025-11-05 00:00:00-05:00,129.53,133.37,129.2,130.37,1254600,0.0,0.0
2025-11-04 00:00:00-05:00,132.3,138.56,123.0,128.02,2245100,0.0,0.0
2025-11-03 00:00:00-05:00,142.78,145.26,141.0,143.27,1118600,0.0,0.0
2025-10-31 00:00:00-04:00,141.64,145.4,140.5,141.52,816000,0.0,0.0
2025-10-30 00:00:00-04:00,141.4,144.7,138.25,141.74,720200,0.0,0.0
2025-10-29 00:00:00-04:00,141.67,146.16,140.0,144.26,815000,0.0,0.0
2025-10-28 00:00:00-04:00,141.0,142.3,139.26,140.93,588100,0.0,0.0
2025-10-27 00:00:00-04:00,145.0,145.0,141.14,141.79,646200,0.0,0.0
2025-10-24 00:00:00-04:00,140.51,143.94,139.1,142.37,807900,0.0,0.0
2025-10-23 00:00:00-04:00,132.0,136.39,131.37,136.12,435700,0.0,0.0
2025-10-22 00:00:00-04:00,139.27,139.86,127.31,130.69,1142800,0.0,0.0
2025-10-21 00:00:00-04:00,137.94,140.82,134.15,137.21,788700,0.0,0.0
2025-10-20 00:00:00-04:00,139.75,142.7,137.55,139.15,495800,0.0,0.0
2025-10-17 00:00:00-04:00,137.03,140.41,135.9,136.78,826600,0.0,0.0
2025-10-16 00:00:00-04:00,139.37,142.12,138.0,138.82,1047100,0.0,0.0
2025-10-15 00:00:00-04:00,140.7,142.5,134.36,138.13,1460400,0.0,0.0
2025-10-14 00:00:00-04:00,134.0,141.57,133.68,140.6,781700,0.0,0.0
2025-10-13 00:00:00-04:00,137.03,140.16,135.72,136.48,667200,0.0,0.0
2025-10-10 00:00:00-04:00,138.35,140.38,132.24,132.69,674200,0.0,0.0
2025-10-09 00:00:00-04:00,142.01,142.84,136.68,137.51,601500,0.0,0.0
2025-10-08 00:00:00-04:00,138.22,139.74,136.77,139.31,488300,0.0,0.0
2025-10-07 00:00:00-04:00,140.04,140.62,135.0,137.3,607500,0.0,0.0
2025-10-06 00:00:00-04:00,138.0,141.54,137.65,139.49,567200,0.0,0.0
2025-10-03 00:00:00-04:00,139.89,139.98,136.45,136.86,717200,0.0,0.0
2025-10-02 00:00:00-04:00,139.59,141.27,136.56,139.11,795800,0.0,0.0
2025-10-01 00:00:00-04:00,135.92,140.89,135.61,139.65,915500,0.0,0.0
2025-09-30 00:00:00-04:00,134.98,137.63,134.74,137.33,885400,0.08,0.0
2025-09-29 00:00:00-04:00,134.56,135.69,133.17,134.62,1018900,0.0,0.0
2025-09-26 00:00:00-04:00,131.32,133.67,130.76,133.34,663100,0.0,0.0
2025-09-25 00:00:00-04:00,126.92,130.18,124.52,129.69,690500,0.0,0.0
2025-09-24 00:00:00-04:00,132.76,134.92,129.64,130.02,696300,0.0,0.0
2025-09-23 00:00:00-04:00,132.42,135.65,131.32,132.3,1061900,0.0,0.0
2025-09-22 00:00:00-04:00,128.74,133.28,128.69,132.96,864800,0.0,0.0
2025-09-19 00:00:00-04:00,127.36,128.94,125.93,128.74,1775300,0.0,0.0
2025-09-18 00:00:00-04:00,122.51,128.9,122.29,126.77,1042600,0.0,0.0
2025-09-17 00:00:00-04:00,120.72,124.45,119.93,121.96,864100,0.0,0.0
2025-09-16 00:00:00-04:00,123.18,123.93,118.57,120.37,918600,0.0,0.0
2025-09-15 00:00:00-04:00,122.62,125.28,121.93,123.48,696900,0.0,0.0
2025-09-12 00:00:00-04:00,122.43,124.7,121.63,122.03,646200,0.0,0.0
2025-09-11 00:00:00-04:00,119.82,122.97,118.09,122.69,1178500,0.0,0.0
2025-09-10 00:00:00-04:00,114.6,118.27,114.6,117.56,819000,0.0,0.0
2025-09-09 00:00:00-04:00,116.11,116.11,111.6,112.98,1196700,0.0,0.0
2025-09-08 00:00:00-04:00,117.69,118.11,115.73,115.89,594400,0.0,0.0
2025-09-05 00:00:00-04:00,117.67,118.55,112.82,116.91,734300,0.0,0.0
2025-09-04 00:00:00-04:00,115.7,117.35,114.45,117.18,571000,0.0,0.0
2025-09-03 00:00:00-04:00,116.68,116.96,113.84,115.08,808200,0.0,0.0
2025-09-02 00:00:00-04:00,115.9,117.73,113.59,115.93,1089400,0.0,0.0
2025-08-29 00:00:00-04:00,119.45,120.18,116.94,118.48,1038300,0.0,0.0
2025-08-28 00:00:00-04:00,118.0,120.15,117.48,119.48,978200,0.0,0.0
2025-08-27 00:00:00-04:00,116.93,118.24,116.22,117.29,946500,0.0,0.0
2025-08-26 00:00:00-04:00,114.93,117.24,114.93,117.14,525700,0.0,0.0
2025-08-25 00:00:00-04:00,114.38,116.51,114.32,114.8,720900,0.0,0.0
2025-08-22 00:00:00-04:00,112.18,116.11,111.61,114.35,620700,0.0,0.0
2025-08-21 00:00:00-04:00,110.51,112.15,109.36,111.63,540400,0.0,0.0
2025-08-20 00:00:00-04:00,109.54,110.93,107.39,110.51,732300,0.0,0.0
2025-08-19 00:00:00-04:00,112.35,112.7,110.14,111.02,552500,0.0,0.0
2025-08-18 00:00:00-04:00,111.23,113.44,110.71,112.7,568100,0.0,0.0
2025-08-15 00:00:00-04:00,111.53,114.14,108.0,111.86,1054700,0.0,0.0
2025-08-14 00:00:00-04:00,113.34,113.93,110.19,111.05,811400,0.0,0.0
2025-08-13 00:00:00-04:00,115.27,115.92,110.55,113.34,889000,0.0,0.0
2025-08-12 00:00:00-04:00,111.14,115.55,110.49,114.52,929800,0.0,0.0
2025-08-11 00:00:00-04:00,110.72,112.68,109.55,111.14,876800,0.0,0.0
2025-08-08 00:00:00-04:00,111.62,112.3,110.11,111.11,763900,0.0,0.0
2025-08-07 00:00:00-04:00,110.93,113.4,110.45,111.05,1120800,0.0,0.0
2025-08-06 00:00:00-04:00,108.71,111.86,106.44,110.4,1718000,0.0,0.0
2025-08-05 00:00:00-04:00,110.62,112.91,100.28,108.53,2765000,0.0,0.0
2025-08-04 00:00:00-04:00,93.1,93.24,91.3,93.03,1338000,0.0,0.0
2025-08-01 00:00:00-04:00,90.95,91.98,87.18,91.09,1187000,0.0,0.0
2025-07-31 00:00:00-04:00,94.14,96.1,93.67,94.11,1077900,0.0,0.0
2025-07-30 00:00:00-04:00,93.57,95.07,92.8,94.14,1169400,0.0,0.0
2025-07-29 00:00:00-04:00,93.79,93.83,91.66,92.63,765800,0.0,0.0
2025-07-28 00:00:00-04:00,93.44,93.44,91.36,92.22,603600,0.0,0.0
2025-07-25 00:00:00-04:00,91.82,93.78,90.99,92.77,773000,0.0,0.0
2025-07-24 00:00:00-04:00,89.95,90.84,89.05,89.88,990500,0.0,0.0
2025-07-23 00:00:00-04:00,87.81,89.66,87.3,89.61,627000,0.0,0.0
2025-07-22 00:00:00-04:00,88.32,88.63,83.8,86.89,912100,0.0,0.0
2025-07-21 00:00:00-04:00,88.79,89.58,88.0,88.11,625200,0.0,0.0
2025-07-18 00:00:00-04:00,87.67,88.8,87.55,88.44,1254600,0.0,0.0
2025-07-17 00:00:00-04:00,86.2,87.58,85.97,87.3,860100,0.0,0.0
2025-07-16 00:00:00-04:00,85.02,85.75,83.67,85.45,757700,0.0,0.0
2025-07-15 00:00:00-04:00,87.76,88.16,85.54,86.02,590600,0.0,0.0
2025-07-14 00:00:00-04:00,86.39,88.19,86.34,87.27,628700,0.0,0.0
2025-07-11 00:00:00-04:00,84.84,87.21,84.47,86.56,901000,0.0,0.0
2025-07-10 00:00:00-04:00,84.03,86.23,83.35,84.97,1137400,0.0,0.0
2025-07-09 00:00:00-04:00,84.71,84.93,83.48,84.57,662400,0.0,0.0
2025-07-08 00:00:00-04:00,85.08,85.13,81.47,83.28,786000,0.0,0.0
2025-07-07 00:00:00-04:00,84.16,85.2,83.18,85.08,698700,0.0,0.0
2025-07-03 00:00:00-04:00,82.95,85.07,82.51,84.66,642700,0.0,0.0
2025-07-02 00:00:00-04:00,79.95,82.01,79.38,81.95,776600,0.0,0.0
2025-07-01 00:00:00-04:00,77.61,80.35,76.99,79.56,1086300,0.0,0.0
2025-06-30 00:00:00-04:00,78.96,79.19,77.0,77.89,1163300,0.08,0.0
2025-06-27 00:00:00-04:00,78.99,80.76,78.35,79.92,1060200,0.0,0.0
2025-06-26 00:00:00-04:00,77.52,78.81,77.28,78.57,877100,0.0,0.0
2025-06-25 00:00:00-04:00,79.24,79.81,75.9,76.49,1057100,0.0,0.0
2025-06-24 00:00:00-04:00,76.88,79.28,76.41,79.01,1064800,0.0,0.0
2025-06-23 00:00:00-04:00,73.92,76.16,73.78,76.11,717000,0.0,0.0
2025-06-20 00:00:00-04:00,75.15,75.38,73.5,73.88,1249200,0.0,0.0
2025-06-18 00:00:00-04:00,74.88,76.07,74.48,74.52,591100,0.0,0.0
2025-06-17 00:00:00-04:00,73.83,75.29,72.83,74.9,930400,0.0,0.0
2025-06-16 00:00:00-04:00,74.75,76.7,74.75,75.68,814600,0.0,0.0
2025-06-13 00:00:00-04:00,72.38,74.69,72.38,74.13,706300,0.0,0.0
2025-06-12 00:00:00-04:00,72.64,73.6,71.86,73.6,395200,0.0,0.0
2025-06-11 00:00:00-04:00,72.53,73.44,71.73,73.09,672300,0.0,0.0
2025-06-10 00:00:00-04:00,73.99,74.41,70.57,71.81,845600,0.0,0.0
2025-06-09 00:00:00-04:00,76.3,76.38,73.69,73.71,874300,0.0,0.0
2025-06-06 00:00:00-04:00,74.84,76.23,73.2,75.8,652000,0.0,0.0
2025-06-05 00:00:00-04:00,73.1,74.03,72.15,73.57,573300,0.0,0.0
2025-06-04 00:00:00-04:00,73.39,74.42,72.86,72.86,581900,0.0,0.0
2025-06-03 00:00:00-04:00,72.57,73.81,72.05,73.4,550700,0.0,0.0
2025-06-02 00:00:00-04:00,71.93,72.24,70.89,72.0,532300,0.0,0.0
2025-05-30 00:00:00-04:00,71.57,72.44,70.94,72.0,697000,0.0,0.0
2025-05-29 00:00:00-04:00,72.06,72.44,70.96,71.77,539800,0.0,0.0
2025-05-28 00:00:00-04:00,73.19,73.21,71.42,71.6,495100,0.0,0.0
2025-05-27 00:00:00-04:00,71.93,73.15,71.07,72.87,846900,0.0,0.0
2025-05-23 00:00:00-04:00,68.85,71.05,68.41,70.97,793000,0.0,0.0
2025-05-22 00:00:00-04:00,73.77,73.88,68.79,69.61,1407500,0.0,0.0
2025-05-21 00:00:00-04:00,73.95,75.71,73.26,74.38,986700,0.0,0.0
2025-05-20 00:00:00-04:00,74.88,75.81,74.42,74.68,1419300,0.0,0.0
2025-05-19 00:00:00-04:00,73.63,75.74,73.09,75.1,963800,0.0,0.0
2025-05-16 00:00:00-04:00,75.75,76.03,74.74,75.38,721600,0.0,0.0
2025-05-15 00:00:00-04:00,75.65,76.59,75.07,75.37,1139600,0.0,0.0
2025-05-14 00:00:00-04:00,76.65,78.24,76.22,76.71,1770300,0.0,0.0
2025-05-13 00:00:00-04:00,71.62,76.88,71.62,76.41,2449000,0.0,0.0
2025-05-12 00:00:00-04:00,71.37,72.88,69.9,70.74,952200,0.0,0.0
2025-05-09 00:00:00-04:00,68.39,68.75,67.04,68.19,700500,0.0,0.0
2025-05-08 00:00:00-04:00,68.31,70.18,67.28,68.37,1196100,0.0,0.0
2025-05-07 00:00:00-04:00,65.14,67.05,65.13,66.6,1179600,0.0,0.0
2025-05-06 00:00:00-04:00,65.89,67.33,63.26,65.0,1905400,0.0,0.0
2025-05-05 00:00:00-04:00,65.4,67.48,65.4,66.96,1483700,0.0,0.0
2025-05-02 00:00:00-04:00,64.88,67.36,64.51,66.07,1252800,0.0,0.0
2025-05-01 00:00:00-04:00,62.13,64.88,62.08,63.75,1358300,0.0,0.0
2025-04-30 00:00:00-04:00,59.49,60.14,58.04,59.87,951400,0.0,0.0
2025-04-29 00:00:00-04:00,61.26,62.0,60.56,61.19,595100,0.0,0.0
2025-04-28 00:00:00-04:00,60.07,61.99,60.07,61.11,540400,0.0,0.0
2025-04-25 00:00:00-04:00,59.24,60.82,59.24,60.45,516400,0.0,0.0
2025-04-24 00:00:00-04:00,57.85,59.54,57.34,59.35,521900,0.0,0.0
2025-04-23 00:00:00-04:00,58.81,59.7,57.41,57.58,719700,0.0,0.0
2025-04-22 00:00:00-04:00,54.44,56.28,54.21,55.35,1025100,0.0,0.0
2025-04-21 00:00:00-04:00,55.54,55.54,53.05,53.84,774500,0.0,0.0
2025-04-17 00:00:00-04:00,57.47,58.25,56.07,56.36,1135700,0.0,0.0
2025-04-16 00:00:00-04:00,56.48,58.82,56.48,57.65,981100,0.0,0.0
2025-04-15 00:00:00-04:00,57.82,58.61,56.99,57.7,607300,0.0,0.0
2025-04-14 00:00:00-04:00,58.64,58.9,56.7,57.75,578200,0.0,0.0
2025-04-11 00:00:00-04:00,56.49,57.73,55.28,57.14,552700,0.0,0.0
2025-04-10 00:00:00-04:00,56.46,57.63,54.42,56.33,1116600,0.0,0.0
2025-04-09 00:00:00-04:00,53.04,60.21,52.14,58.49,1261400,0.0,0.0
2025-04-08 00:00:00-04:00,56.38,56.79,52.67,53.67,1335200,0.0,0.0
2025-04-07 00:00:00-04:00,49.21,56.01,49.02,53.44,1113700,0.0,0.0
2025-04-04 00:00:00-04:00,52.19,53.52,49.59,52.58,1172300,0.0,0.0
2025-04-03 00:00:00-04:00,55.77,56.51,54.06,55.15,875200,0.0,0.0
2025-04-02 00:00:00-04:00,56.02,59.48,56.02,59.33,622400,0.0,0.0
2025-04-01 00:00:00-04:00,56.83,57.81,55.98,57.48,668000,0.0,0.0
2025-03-31 00:00:00-04:00,55.91,57.34,54.54,57.32,905400,0.08,0.0
2025-03-28 00:00:00-04:00,57.43,57.81,56.08,57.1,775500,0.0,0.0
2025-03-27 00:00:00-04:00,59.88,60.42,56.74,57.38,1843200,0.0,0.0
2025-03-26 00:00:00-04:00,64.82,64.87,60.53,60.83,768300,0.0,0.0
2025-03-25 00:00:00-04:00,65.26,65.66,64.32,64.7,514300,0.0,0.0
2025-03-24 00:00:00-04:00,65.23,66.31,64.84,65.43,770900,0.0,0.0
2025-03-21 00:00:00-04:00,63.04,64.33,62.76,63.43,1349900,0.0,0.0
2025-03-20 00:00:00-04:00,62.96,65.65,62.96,64.24,917900,0.0,0.0
2025-03-19 00:00:00-04:00,63.48,64.97,63.28,64.51,1056400,0.0,0.0
2025-03-18 00:00:00-04:00,63.67,64.63,62.46,63.45,897400,0.0,0.0
2025-03-17 00:00:00-04:00,63.7,65.68,63.3,64.45,1719600,0.0,0.0
2025-03-14 00:00:00-04:00,66.14,67.3,65.4,66.97,700800,0.0,0.0
2025-03-13 00:00:00-04:00,65.39,65.91,62.78,65.12,817400,0.0,0.0
2025-03-12 00:00:00-04:00,66.21,67.22,64.18,65.48,837000,0.0,0.0
2025-03-11 00:00:00-04:00,61.1,65.5,60.8,64.18,1041200,0.0,0.0
2025-03-10 00:00:00-04:00,60.86,61.71,58.29,60.33,1394900,0.0,0.0
2025-03-07 00:00:00-05:00,63.47,64.16,61.09,63.24,998400,0.0,0.0
2025-03-06 00:00:00-05:00,65.44,66.59,63.01,63.37,1005600,0.0,0.0
2025-03-05 00:00:00-05:00,66.99,68.69,65.82,68.02,1010800,0.0,0.0
2025-03-04 00:00:00-05:00,66.31,68.48,64.85,66.56,1040800,0.0,0.0
2025-03-03 00:00:00-05:00,72.94,73.24,67.31,68.64,1535700,0.0,0.0
2025-02-28 00:00:00-05:00,70.99,73.12,69.45,71.53,1484800,0.0,0.0
2025-02-27 00:00:00-05:00,73.15,74.11,70.61,71.5,1467300,0.0,0.0
2025-02-26 00:00:00-05:00,71.53,73.72,71.04,72.93,1247700,0.0,0.0
2025-02-25 00:00:00-05:00,68.11,70.98,65.2,70.3,2570600,0.0,0.0
2025-02-24 00:00:00-05:00,65.81,66.3,63.38,64.13,1138800,0.0,0.0
2025-02-21 00:00:00-05:00,69.17,69.68,65.16,65.82,970900,0.0,0.0
