Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,46.92,49.48,46.92,49.48,2500,0.0,0.0
2025-11-20 00:00:00-05:00,46.25,46.5,46.25,46.5,3700,0.0,0.0
2025-11-19 00:00:00-05:00,47.13,48.72,47.13,48.72,3300,0.0,0.0
2025-11-18 00:00:00-05:00,46.81,48.99,46.81,46.81,1200,0.0,0.0
2025-11-17 00:00:00-05:00,49.9,49.9,49.9,49.9,600,0.0,0.0
2025-11-14 00:00:00-05:00,51.55,51.55,51.55,51.55,400,0.0,0.0
2025-11-13 00:00:00-05:00,50.55,51.65,49.96,51.65,800,0.0,0.0
2025-11-12 00:00:00-05:00,50.6,50.6,50.6,50.6,700,0.0,0.0
2025-11-11 00:00:00-05:00,50.62,50.62,49.35,49.48,1800,0.0,0.0
2025-11-10 00:00:00-05:00,50.1,51.52,50.0,50.0,1500,0.0,0.0
2025-11-07 00:00:00-05:00,52.3,52.58,52.3,52.58,1000,0.0,0.0
2025-11-06 00:00:00-05:00,50.5,53.18,50.5,53.18,800,0.0,0.0
2025-11-05 00:00:00-05:00,52.56,52.6,52.56,52.6,6400,0.0,0.0
2025-11-04 00:00:00-05:00,56.22,56.22,56.22,56.22,0,0.0,0.0
2025-11-03 00:00:00-05:00,57.75,57.75,54.83,56.22,1100,0.0,0.0
2025-10-31 00:00:00-04:00,57.04,57.04,54.45,54.45,700,0.0,0.0
2025-10-30 00:00:00-04:00,57.75,57.75,57.75,57.75,400,0.0,0.0
2025-10-29 00:00:00-04:00,56.5,57.75,56.5,57.25,2200,0.0,0.0
2025-10-28 00:00:00-04:00,56.08,57.7,56.08,57.7,500,0.0,0.0
2025-10-27 00:00:00-04:00,57.75,57.75,56.3,57.72,700,0.0,0.0
2025-10-24 00:00:00-04:00,56.16,57.75,56.16,57.75,3800,0.0,0.0
2025-10-23 00:00:00-04:00,57.75,57.75,57.75,57.75,300,0.0,0.0
2025-10-22 00:00:00-04:00,57.58,57.58,57.58,57.58,300,0.0,0.0
2025-10-21 00:00:00-04:00,54.65,57.75,54.65,57.75,1200,0.0,0.0
2025-10-20 00:00:00-04:00,55.0,57.3,55.0,57.15,1000,0.0,0.0
2025-10-17 00:00:00-04:00,54.2,54.2,54.2,54.2,500,0.0,0.0
2025-10-16 00:00:00-04:00,56.33,56.33,56.33,56.33,2600,0.0,0.0
2025-10-15 00:00:00-04:00,55.49,55.49,55.49,55.49,400,0.0,0.0
2025-10-14 00:00:00-04:00,54.17,54.9,52.9,54.9,700,0.0,0.0
2025-10-13 00:00:00-04:00,55.45,55.85,55.21,55.21,700,0.0,0.0
2025-10-10 00:00:00-04:00,56.0,56.28,54.88,55.72,1700,0.0,0.0
2025-10-09 00:00:00-04:00,54.65,54.65,54.65,54.65,300,0.0,0.0
