Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,2242477,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,25000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,82325,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,20001,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,281001,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,3080,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,221241,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,5000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,66100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,23116,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,15000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,10344,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,75547,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,147000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,10002,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,10500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,11950,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,4000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,0.0,0.0,0.0,0.0,25000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,0.0,0.0,0.0,0.0,123100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,0.0,0.0,0.0,0.0,119000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,0.0,0.0,0.0,0.0,30000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,0.0,0.0,0.0,0.0,30000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,0.0,0.0,0.0,0.0,14978,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,0.0,0.0,0.0,0.0,14978,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,0.0,0.0,0.0,0.0,5000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,0.0,0.0,0.0,0.0,11100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,0.0,0.0,0.0,0.0,91900,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,0.0,0.0,0.0,0.0,12500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,0.0,0.0,0.0,0.0,25000,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,0.0,0.0,0.0,0.0,150000,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,0.0,0.0,0.0,0.0,450100,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,0.0,0.0,0.0,0.0,47000,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,0.0,0.0,0.0,0.0,6000,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,0.0,0.0,0.0,0.0,453500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,0.0,0.0,0.0,0.0,25000,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,0.0,0.0,0.0,0.0,25000,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,0.0,0.0,0.0,0.0,50000,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,0.0,0.0,0.0,0.0,200000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,0.0,0.0,0.0,0.0,20000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,0.0,0.0,0.0,0.0,150000,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,0.0,0.0,0.0,0.0,85000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,0.0,0.0,0.0,0.0,1600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,0.0,0.0,0.0,0.0,538000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,0.0,0.0,0.0,0.0,25000,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,0.0,0.0,0.0,0.0,895004,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,5000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,20000,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,2400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,20000,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,0.0,0.01,0.0,0.01,105322,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,76400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,0.01,0.01,0.01,0.01,911,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,688391,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,0.0,0.0,0.0,0.0,435500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,0.0,0.0,0.0,0.0,3000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,0.0,0.0,0.0,0.0,890000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,0.0,0.01,0.0,0.01,700,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,0.01,0.01,0.01,0.01,45100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,0.0,0.0,0.0,0.0,150000,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,0.0,0.01,0.0,0.01,20100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,0.0,0.0,0.0,0.0,100000,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,0.01,0.01,0.01,0.01,10000,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,0.48,0.48,0.0,0.01,1669894,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,0.5,0.5,0.0,0.0,166840,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1044500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,0.0,0.0,0.0,0.0,4000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,0.0,0.0,0.0,0.0,46283,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,0.0,0.0,0.0,0.0,25200,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,0.0,0.0,0.0,0.0,5000,0.0,0.0,0.0
