Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,34.37,35.72,33.35,35.47,7081085,0.0,0.0
2025-11-21 00:00:00-05:00,33.55,34.56,32.83,34.31,7290600,0.0,0.0
2025-11-20 00:00:00-05:00,36.41,36.89,33.42,33.57,8622500,0.0,0.0
2025-11-19 00:00:00-05:00,36.59,36.7,35.5,35.74,6637100,0.0,0.0
2025-11-18 00:00:00-05:00,36.48,37.33,35.72,36.76,9129200,0.0,0.0
2025-11-17 00:00:00-05:00,37.8,38.53,36.56,37.38,14106700,0.0,0.0
2025-11-14 00:00:00-05:00,40.0,41.24,38.53,38.53,8574100,0.0,0.0
2025-11-13 00:00:00-05:00,43.21,43.31,40.02,40.56,10436000,0.0,0.0
2025-11-12 00:00:00-05:00,44.24,45.42,43.41,44.0,5309000,0.0,0.0
2025-11-11 00:00:00-05:00,43.83,44.98,42.9,44.48,9644500,0.0,0.0
2025-11-10 00:00:00-05:00,44.75,44.83,42.24,44.42,12845100,0.0,0.0
2025-11-07 00:00:00-05:00,44.52,45.02,43.0,44.25,32071000,0.0,0.0
2025-11-06 00:00:00-05:00,45.82,46.79,43.0,45.98,20916700,0.0,0.0
2025-11-05 00:00:00-05:00,46.12,46.54,43.8,44.01,14285500,0.0,0.0
2025-11-04 00:00:00-05:00,46.35,48.69,45.44,45.81,7701200,0.0,0.0
2025-11-03 00:00:00-05:00,49.95,50.04,47.43,48.17,8654500,0.0,0.0
2025-10-31 00:00:00-04:00,48.47,50.3,46.88,49.84,8199000,0.0,0.0
2025-10-30 00:00:00-04:00,50.07,50.42,48.68,48.84,6417400,0.0,0.0
2025-10-29 00:00:00-04:00,52.1,52.64,50.21,50.81,5824500,0.0,0.0
2025-10-28 00:00:00-04:00,54.75,54.75,51.82,51.89,4810100,0.0,0.0
2025-10-27 00:00:00-04:00,54.48,55.27,52.73,53.14,4333200,0.0,0.0
2025-10-24 00:00:00-04:00,54.55,55.48,53.0,53.36,4439800,0.0,0.0
2025-10-23 00:00:00-04:00,53.36,53.68,52.0,53.35,3545800,0.0,0.0
