Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,99.15,105.36,98.58,104.21,1794486,0.0,0.0
2025-11-20 00:00:00-05:00,99.89,100.99,97.53,98.28,1575200,0.0,0.0
2025-11-19 00:00:00-05:00,99.53,100.0,98.35,99.16,1527300,0.0,0.0
2025-11-18 00:00:00-05:00,98.65,99.89,97.67,99.05,1623400,0.0,0.0
2025-11-17 00:00:00-05:00,101.39,102.1,99.13,99.13,1840200,0.0,0.0
2025-11-14 00:00:00-05:00,101.99,103.14,100.5,101.83,1668800,0.0,0.0
2025-11-13 00:00:00-05:00,102.25,105.02,102.16,102.7,1667400,0.0,0.0
2025-11-12 00:00:00-05:00,102.91,105.79,102.77,103.08,2101900,0.0,0.0
2025-11-11 00:00:00-05:00,103.99,104.3,102.55,103.01,1372300,0.0,0.0
2025-11-10 00:00:00-05:00,103.59,106.14,102.92,103.37,1901300,0.0,0.0
2025-11-07 00:00:00-05:00,104.34,106.43,103.05,104.2,1603700,0.0,0.0
2025-11-06 00:00:00-05:00,110.2,110.98,104.87,104.94,2575900,0.0,0.0
2025-11-05 00:00:00-05:00,113.9,114.75,107.0,111.03,4035700,0.0,0.0
2025-11-04 00:00:00-05:00,123.0,123.08,121.32,122.72,1861200,0.0,0.0
2025-11-03 00:00:00-05:00,126.11,126.11,122.51,124.24,1809500,0.0,0.0
2025-10-31 00:00:00-04:00,124.74,127.42,123.98,127.31,1238900,0.0,0.0
2025-10-30 00:00:00-04:00,124.23,127.55,123.02,124.86,1262900,0.0,0.0
2025-10-29 00:00:00-04:00,125.87,128.6,123.74,124.66,1198700,0.0,0.0
2025-10-28 00:00:00-04:00,126.15,128.02,125.64,127.08,758200,0.0,0.0
2025-10-27 00:00:00-04:00,127.82,129.0,126.36,127.5,738100,0.0,0.0
2025-10-24 00:00:00-04:00,131.2,132.07,127.69,127.74,619400,0.0,0.0
2025-10-23 00:00:00-04:00,126.98,129.35,126.98,128.63,815800,0.0,0.0
2025-10-22 00:00:00-04:00,129.3,130.25,126.73,126.98,1248700,0.0,0.0
2025-10-21 00:00:00-04:00,127.13,132.52,126.02,130.69,1675400,0.0,0.0
2025-10-20 00:00:00-04:00,126.93,128.2,126.58,127.52,1344400,0.69,0.0
2025-10-17 00:00:00-04:00,124.87,126.82,123.99,126.27,1753800,0.0,0.0
2025-10-16 00:00:00-04:00,127.46,127.86,124.89,125.61,875100,0.0,0.0
2025-10-15 00:00:00-04:00,129.65,130.4,126.58,126.59,969000,0.0,0.0
2025-10-14 00:00:00-04:00,123.86,127.91,122.56,127.56,1444200,0.0,0.0
2025-10-13 00:00:00-04:00,126.94,127.72,124.45,124.65,1562500,0.0,0.0
2025-10-10 00:00:00-04:00,129.46,129.95,125.6,125.72,1818000,0.0,0.0
2025-10-09 00:00:00-04:00,132.45,132.64,128.76,129.08,1589200,0.0,0.0
2025-10-08 00:00:00-04:00,133.22,134.45,131.45,133.11,1322600,0.0,0.0
2025-10-07 00:00:00-04:00,135.81,136.18,131.94,132.66,1264400,0.0,0.0
2025-10-06 00:00:00-04:00,139.03,139.03,134.95,136.01,946000,0.0,0.0
2025-10-03 00:00:00-04:00,140.23,141.78,137.54,137.97,1314700,0.0,0.0
2025-10-02 00:00:00-04:00,140.23,142.69,139.26,140.11,731200,0.0,0.0
2025-10-01 00:00:00-04:00,140.0,141.58,139.21,140.53,956700,0.0,0.0
2025-09-30 00:00:00-04:00,139.87,141.14,138.08,140.69,758500,0.0,0.0
2025-09-29 00:00:00-04:00,142.96,143.26,138.64,140.29,1257800,0.0,0.0
2025-09-26 00:00:00-04:00,139.46,142.34,139.46,142.34,1181500,0.0,0.0
2025-09-25 00:00:00-04:00,140.98,141.76,138.37,139.21,804900,0.0,0.0
2025-09-24 00:00:00-04:00,143.54,145.44,142.39,142.59,786800,0.0,0.0
2025-09-23 00:00:00-04:00,143.63,146.2,142.29,143.79,1279500,0.0,0.0
2025-09-22 00:00:00-04:00,144.21,144.51,142.22,142.72,857000,0.0,0.0
2025-09-19 00:00:00-04:00,147.37,147.42,144.07,144.78,1885600,0.0,0.0
2025-09-18 00:00:00-04:00,146.2,147.64,144.9,146.79,1088000,0.0,0.0
2025-09-17 00:00:00-04:00,149.66,154.24,143.8,145.28,1340300,0.0,0.0
2025-09-16 00:00:00-04:00,152.21,152.66,148.43,148.77,753300,0.0,0.0
2025-09-15 00:00:00-04:00,152.2,153.48,151.01,151.58,692200,0.0,0.0
2025-09-12 00:00:00-04:00,155.52,156.14,151.44,151.45,583100,0.0,0.0
2025-09-11 00:00:00-04:00,153.31,156.89,152.86,156.83,1103400,0.0,0.0
2025-09-10 00:00:00-04:00,149.71,153.2,149.68,152.29,1369000,0.0,0.0
2025-09-09 00:00:00-04:00,153.37,154.04,147.79,148.31,907400,0.0,0.0
2025-09-08 00:00:00-04:00,154.32,155.22,152.36,154.34,1151100,0.0,0.0
2025-09-05 00:00:00-04:00,154.16,158.55,153.67,154.74,1195900,0.0,0.0
2025-09-04 00:00:00-04:00,148.39,151.53,147.26,151.53,820500,0.0,0.0
