Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,102.87918803072452,103.8218473129308,101.97621313115631,102.39297485351562,799700,0.0,0.0
2023-11-24 00:00:00-05:00,102.06551755164072,103.81192556117244,102.05559267117283,103.06771850585938,493900,0.0,0.0
2023-11-27 00:00:00-05:00,102.55173654053934,104.61567270823626,101.73807041660619,103.93099975585938,896100,0.0,0.0
2023-11-28 00:00:00-05:00,103.18680418705866,104.42714948837116,102.04568499575777,102.84943389892578,1018900,0.0,0.0
2023-11-29 00:00:00-05:00,104.43705621887624,105.97508715337372,103.48447210148773,103.70277404785156,1017000,0.0,0.0
2023-11-30 00:00:00-05:00,104.36760208818463,104.43706111342242,102.51204302759503,103.5936279296875,1101900,0.0,0.0
2023-12-01 00:00:00-05:00,102.6906552417051,107.59250177832801,101.74799594026199,107.46350860595703,1907900,0.0,0.0
2023-12-04 00:00:00-05:00,105.78657025330965,106.1735573801795,103.2165708623242,106.05448150634766,1428700,0.0,0.0
2023-12-05 00:00:00-05:00,105.36980554403391,105.36980554403391,103.26617740556178,104.09969329833984,726000,0.0,0.0
2023-12-06 00:00:00-05:00,105.75677897792978,106.66967109034951,104.0897549780713,104.19890594482422,879200,0.0,0.0
2023-12-07 00:00:00-05:00,104.80420818999723,106.54069142767098,103.74247302749535,105.37972259521484,1133600,0.0,0.0
2023-12-08 00:00:00-05:00,104.96295925485522,107.13604622477442,104.79427414343226,106.16361236572266,1662700,0.0,0.0
2023-12-11 00:00:00-05:00,106.71930737240804,109.4282171344319,106.38192953081858,109.20991516113281,1697700,0.0,0.0
2023-12-12 00:00:00-05:00,108.96184221865978,110.1823452209944,107.99933313649936,109.32898712158203,832500,0.0,0.0
2023-12-13 00:00:00-05:00,108.8923839892553,113.62554552541647,108.8923839892553,112.54396057128906,1178100,0.0,0.0
2023-12-14 00:00:00-05:00,113.77438237654549,118.72583804441474,113.39731260974632,118.32892608642578,2582400,0.0,0.0
2023-12-15 00:00:00-05:00,118.56707679038574,118.89452974162135,116.93974448605074,117.43588256835938,3072500,0.0,0.0
2023-12-18 00:00:00-05:00,117.46564719361194,118.50754017292977,116.14592567573321,118.05109405517578,1572300,0.0,0.0
2023-12-19 00:00:00-05:00,118.57700089232495,118.97391286965612,117.30688862123824,118.30908966064453,995000,0.0,0.0
2023-12-20 00:00:00-05:00,117.52519103920204,119.27159163342837,114.59797181928694,114.70712280273438,1246600,0.0,0.0
2023-12-21 00:00:00-05:00,117.21757942040722,119.44028345750148,116.75121598692543,118.70599365234375,1205800,0.0,0.0
