Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,95.9,95.94,95.69,95.76,1688859,0.0,0.0
2025-11-20 00:00:00-05:00,96.05,96.05,95.63,95.98,2214700,0.0,0.0
2025-11-19 00:00:00-05:00,95.8,96.06,95.72,96.04,1846500,0.0,0.0
2025-11-18 00:00:00-05:00,95.77,96.04,95.77,95.8,1892400,0.0,0.0
2025-11-17 00:00:00-05:00,96.09,96.17,95.65,95.88,1547600,0.0,0.0
2025-11-14 00:00:00-05:00,95.86,96.28,95.8,95.95,1125800,0.0,0.0
2025-11-13 00:00:00-05:00,95.87,96.2,95.63,96.08,759300,0.0,0.0
2025-11-12 00:00:00-05:00,95.7,96.08,95.59,96.04,2076100,0.0,0.0
2025-11-11 00:00:00-05:00,95.33,95.54,95.21,95.48,1774200,0.0,0.0
2025-11-10 00:00:00-05:00,95.41,95.44,95.14,95.42,1666200,0.0,0.0
2025-11-07 00:00:00-05:00,95.15,95.4,95.07,95.23,1303800,0.0,0.0
2025-11-06 00:00:00-05:00,95.02,95.35,95.02,95.16,393900,0.0,0.0
2025-11-05 00:00:00-05:00,94.92,95.2,94.92,95.18,500100,0.0,0.0
2025-11-04 00:00:00-05:00,94.78,95.08,94.76,95.04,626600,0.0,0.0
2025-11-03 00:00:00-05:00,94.82,94.9,94.75,94.78,574900,0.0,0.0
2025-10-31 00:00:00-04:00,95.02,95.11,94.77,94.86,1084900,0.0,0.0
2025-10-30 00:00:00-04:00,94.86,95.06,94.85,95.06,1106600,0.0,0.0
2025-10-29 00:00:00-04:00,95.3,95.3,94.74,94.81,1136000,0.0,0.0
2025-10-28 00:00:00-04:00,94.62,94.96,94.58,94.9,2027300,0.0,0.0
2025-10-27 00:00:00-04:00,94.87,94.92,94.59,94.6,1503600,0.0,0.0
2025-10-24 00:00:00-04:00,94.48,95.06,94.4,94.88,2507100,0.0,0.0
2025-10-23 00:00:00-04:00,94.47,94.58,94.42,94.42,1179300,0.0,0.0
2025-10-22 00:00:00-04:00,94.7,94.75,94.38,94.4,1965600,0.0,0.0
2025-10-21 00:00:00-04:00,94.51,94.76,94.41,94.6,1520300,0.0,0.0
2025-10-20 00:00:00-04:00,94.8,94.84,94.44,94.44,3843100,0.0,0.0
2025-10-17 00:00:00-04:00,94.9,95.04,94.7,94.89,2854700,0.0,0.0
2025-10-16 00:00:00-04:00,94.94,94.97,94.75,94.88,2808000,0.0,0.0
2025-10-15 00:00:00-04:00,94.9,94.96,94.82,94.95,2414500,0.0,0.0
2025-10-14 00:00:00-04:00,94.77,94.94,94.56,94.83,1267100,0.0,0.0
2025-10-13 00:00:00-04:00,94.45,95.02,94.38,94.85,2305100,0.0,0.0
2025-10-10 00:00:00-04:00,94.48,94.63,94.33,94.37,3443300,0.0,0.0
2025-10-09 00:00:00-04:00,94.4,94.63,94.29,94.58,2875100,0.0,0.0
2025-10-08 00:00:00-04:00,94.37,94.46,94.32,94.38,3562400,0.0,0.0
2025-10-07 00:00:00-04:00,94.28,94.39,94.24,94.39,2699800,0.0,0.0
2025-10-06 00:00:00-04:00,94.2,94.3,94.15,94.27,3102000,0.0,0.0
2025-10-03 00:00:00-04:00,94.11,94.35,94.09,94.29,3951800,0.0,0.0
2025-10-02 00:00:00-04:00,94.17,94.39,94.03,94.15,4981200,0.0,0.0
2025-10-01 00:00:00-04:00,94.36,94.36,94.0,94.15,6707300,0.0,0.0
2025-09-30 00:00:00-04:00,93.62,94.29,93.52,94.15,13745000,0.0,0.0
2025-09-29 00:00:00-04:00,94.43,94.56,92.75,93.67,38028900,0.0,0.0
2025-09-26 00:00:00-04:00,68.63,69.51,68.42,68.89,605700,0.0,0.0
2025-09-25 00:00:00-04:00,67.96,68.55,66.13,68.1,604000,0.0,0.0
2025-09-24 00:00:00-04:00,68.28,69.94,68.15,68.25,537500,0.0,0.0
