Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,573.0,589.85,569.55,587.48,1933500,0.0,0.0
2025-11-20 00:00:00-05:00,573.35,580.45,568.46,572.74,1167800,0.0,0.0
2025-11-19 00:00:00-05:00,574.62,574.62,567.21,573.79,1247900,0.0,0.0
2025-11-18 00:00:00-05:00,562.85,578.22,556.46,576.03,1916000,0.0,0.0
2025-11-17 00:00:00-05:00,575.65,579.79,566.59,567.16,1624400,0.0,0.0
2025-11-14 00:00:00-05:00,578.19,584.33,573.0,578.71,1318000,0.0,0.0
2025-11-13 00:00:00-05:00,586.1,598.52,578.25,580.13,2745400,0.0,0.0
2025-11-12 00:00:00-05:00,584.29,591.17,582.0,588.02,1504200,0.0,0.0
2025-11-11 00:00:00-05:00,575.95,587.59,574.82,586.49,1377700,0.0,0.0
2025-11-10 00:00:00-05:00,572.37,583.66,568.36,576.35,1380300,0.0,0.0
2025-11-07 00:00:00-05:00,566.87,577.35,563.3,572.41,2264000,0.0,0.0
2025-11-06 00:00:00-05:00,562.87,570.86,559.35,565.98,1277800,0.0,0.0
2025-11-05 00:00:00-05:00,560.35,570.16,554.2,567.64,1682900,0.0,0.0
2025-11-04 00:00:00-05:00,558.41,569.3,557.0,565.24,1636000,0.0,0.0
2025-11-03 00:00:00-05:00,563.66,565.7,554.2,564.88,1835000,0.0,0.0
2025-10-31 00:00:00-04:00,551.92,569.92,551.87,567.39,1872200,0.0,0.0
2025-10-30 00:00:00-04:00,551.6,565.63,551.6,556.22,1315100,0.0,0.0
2025-10-29 00:00:00-04:00,558.31,571.57,555.06,558.31,1953600,0.0,0.0
2025-10-28 00:00:00-04:00,564.13,565.65,555.57,557.63,992700,0.0,0.0
2025-10-27 00:00:00-04:00,572.09,572.67,561.04,563.78,1563600,0.0,0.0
2025-10-24 00:00:00-04:00,574.15,575.82,569.79,572.5,1655700,0.0,0.0
2025-10-23 00:00:00-04:00,567.9,578.24,562.38,571.91,1979300,0.0,0.0
2025-10-22 00:00:00-04:00,555.5,571.29,550.88,567.2,3461200,0.0,0.0
2025-10-21 00:00:00-04:00,559.08,568.39,553.74,557.99,3932400,0.0,0.0
2025-10-20 00:00:00-04:00,541.0,550.46,540.0,543.84,1665200,0.0,0.0
2025-10-17 00:00:00-04:00,534.16,540.87,532.0,538.92,2010200,0.0,0.0
2025-10-16 00:00:00-04:00,544.36,544.6,534.16,536.78,2115900,0.0,0.0
2025-10-15 00:00:00-04:00,524.91,532.41,522.42,527.87,1430400,0.0,0.0
2025-10-14 00:00:00-04:00,521.74,529.85,519.45,525.83,1601000,0.0,0.0
2025-10-13 00:00:00-04:00,527.53,530.83,523.89,524.58,1686600,0.0,0.0
2025-10-10 00:00:00-04:00,534.83,537.93,523.65,524.8,1415800,0.0,0.0
2025-10-09 00:00:00-04:00,533.74,537.57,528.84,534.68,1830700,0.0,0.0
2025-10-08 00:00:00-04:00,538.13,549.26,535.63,536.19,2153200,0.0,0.0
2025-10-07 00:00:00-04:00,542.68,549.44,538.34,539.17,1870800,0.0,0.0
2025-10-06 00:00:00-04:00,540.0,545.86,536.46,543.95,2560100,0.0,0.0
2025-10-03 00:00:00-04:00,525.36,545.44,525.36,543.32,3048500,0.0,0.0
2025-10-02 00:00:00-04:00,525.71,539.9,523.0,524.96,3262000,0.0,0.0
2025-10-01 00:00:00-04:00,487.0,534.9,486.94,530.73,6092700,0.0,0.0
2025-09-30 00:00:00-04:00,464.12,486.25,460.0,485.02,4363900,0.0,0.0
2025-09-29 00:00:00-04:00,466.84,467.35,456.67,462.04,3018300,0.0,0.0
2025-09-26 00:00:00-04:00,461.06,465.74,460.31,464.24,1886400,0.0,0.0
