Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,184.0,188.18,183.03,186.92,7644500,0.0,0.0
2025-11-25 00:00:00-05:00,179.49,183.48,177.52,182.44,9676200,0.0,0.0
2025-11-24 00:00:00-05:00,180.31,180.31,177.3,179.12,9386000,0.0,0.0
2025-11-21 00:00:00-05:00,180.56,181.43,176.77,179.7,10134000,0.0,0.0
2025-11-20 00:00:00-05:00,187.74,188.1,178.42,179.38,13706400,0.0,0.0
2025-11-19 00:00:00-05:00,189.21,189.21,183.01,185.7,12550400,0.0,0.0
2025-11-18 00:00:00-05:00,190.0,191.16,187.85,189.63,8195800,0.0,0.0
2025-11-17 00:00:00-05:00,194.84,194.84,190.23,191.81,5877800,0.0,0.0
2025-11-14 00:00:00-05:00,192.88,197.03,192.15,194.52,6189800,0.0,0.0
2025-11-13 00:00:00-05:00,195.63,196.2,193.11,194.58,6739300,0.0,0.0
2025-11-12 00:00:00-05:00,195.75,196.66,193.8,195.5,8288300,0.0,0.0
2025-11-11 00:00:00-05:00,194.74,196.4,194.35,195.21,5783400,0.0,0.0
2025-11-10 00:00:00-05:00,195.89,196.44,193.19,194.81,7447400,0.0,0.0
2025-11-07 00:00:00-05:00,195.5,195.85,191.49,194.61,7869500,0.0,0.0
2025-11-06 00:00:00-05:00,198.1,201.27,195.45,196.5,7740500,0.0,0.0
2025-11-05 00:00:00-05:00,197.75,198.51,195.31,197.62,9885700,0.0,0.0
2025-11-04 00:00:00-05:00,201.8,202.22,197.57,198.05,8619600,0.0,0.0
2025-11-03 00:00:00-05:00,202.04,205.66,201.58,204.55,8103900,0.0,0.0
2025-10-31 00:00:00-04:00,201.25,202.6,198.3,201.02,10696600,0.0,0.0
2025-10-30 00:00:00-04:00,210.01,210.28,200.02,200.08,19417000,0.0,0.0
2025-10-29 00:00:00-04:00,221.36,221.9,212.5,213.58,20940100,0.0,0.0
2025-10-28 00:00:00-04:00,224.36,225.56,222.6,223.33,7027200,0.0,0.0
2025-10-27 00:00:00-04:00,222.78,223.58,221.82,223.0,6084300,0.0,0.0
2025-10-24 00:00:00-04:00,219.04,221.74,218.51,221.35,5238100,0.0,0.0
2025-10-23 00:00:00-04:00,216.4,219.3,216.25,217.77,5356200,0.0,0.0
2025-10-22 00:00:00-04:00,216.68,217.4,213.8,216.59,6310300,0.0,0.0
2025-10-21 00:00:00-04:00,217.21,217.7,215.55,217.26,4209500,0.0,0.0
2025-10-20 00:00:00-04:00,215.13,217.38,214.56,216.82,5865100,0.0,0.0
2025-10-17 00:00:00-04:00,210.91,214.68,210.75,212.94,6482700,0.0,0.0
2025-10-16 00:00:00-04:00,214.66,214.96,210.66,211.89,5555200,0.0,0.0
2025-10-15 00:00:00-04:00,215.04,215.93,212.48,214.0,5055600,0.0,0.0
2025-10-14 00:00:00-04:00,213.54,217.95,212.24,214.3,5975700,0.0,0.0
2025-10-13 00:00:00-04:00,212.09,215.8,212.06,215.56,5657300,0.0,0.0
2025-10-10 00:00:00-04:00,217.0,217.9,210.73,210.73,10647900,0.0,0.0
2025-10-09 00:00:00-04:00,225.7,225.7,215.9,216.0,12974800,0.0,0.0
2025-10-08 00:00:00-04:00,222.73,226.19,221.47,225.32,6189700,0.0,0.0
2025-10-07 00:00:00-04:00,220.11,223.95,219.2,221.82,7610600,0.0,0.0
2025-10-06 00:00:00-04:00,217.87,221.8,215.9,219.73,7665300,0.0,0.0
2025-10-03 00:00:00-04:00,216.75,218.83,215.25,216.3,6634100,0.0,0.0
2025-10-02 00:00:00-04:00,215.45,218.86,215.31,217.43,8281100,0.0,0.0
2025-10-01 00:00:00-04:00,214.01,215.63,213.7,215.2,7178000,0.0,0.0
2025-09-30 00:00:00-04:00,217.1,217.68,212.83,215.83,9289300,0.0,0.0
