Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.19,0.2,0.19,0.2,69500,0.0,0.0
2025-11-24 00:00:00-05:00,0.18,0.19,0.18,0.18,44904,0.0,0.0
2025-11-21 00:00:00-05:00,0.17,0.18,0.17,0.18,167500,0.0,0.0
2025-11-20 00:00:00-05:00,0.18,0.19,0.17,0.17,471500,0.0,0.0
2025-11-19 00:00:00-05:00,0.19,0.2,0.18,0.18,439000,0.0,0.0
2025-11-18 00:00:00-05:00,0.18,0.19,0.17,0.18,196600,0.0,0.0
2025-11-17 00:00:00-05:00,0.2,0.2,0.17,0.17,341900,0.0,0.0
2025-11-14 00:00:00-05:00,0.19,0.2,0.18,0.19,516600,0.0,0.0
2025-11-13 00:00:00-05:00,0.22,0.22,0.19,0.2,785400,0.0,0.0
2025-11-12 00:00:00-05:00,0.18,0.22,0.18,0.21,1031300,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.2,0.17,0.18,498500,0.0,0.0
2025-11-10 00:00:00-05:00,0.2,0.2,0.18,0.19,642900,0.0,0.0
2025-11-07 00:00:00-05:00,0.16,0.19,0.16,0.18,749900,0.0,0.0
2025-11-06 00:00:00-05:00,0.18,0.18,0.16,0.16,545000,0.0,0.0
2025-11-05 00:00:00-05:00,0.16,0.17,0.16,0.17,594000,0.0,0.0
2025-11-04 00:00:00-05:00,0.16,0.17,0.15,0.16,367000,0.0,0.0
2025-11-03 00:00:00-05:00,0.17,0.18,0.16,0.16,313300,0.0,0.0
2025-10-31 00:00:00-04:00,0.2,0.2,0.17,0.17,472600,0.0,0.0
2025-10-30 00:00:00-04:00,0.18,0.19,0.18,0.19,440500,0.0,0.0
2025-10-29 00:00:00-04:00,0.18,0.19,0.18,0.18,626900,0.0,0.0
2025-10-28 00:00:00-04:00,0.16,0.18,0.16,0.18,271500,0.0,0.0
2025-10-27 00:00:00-04:00,0.16,0.17,0.15,0.17,1922700,0.0,0.0
2025-10-24 00:00:00-04:00,0.16,0.18,0.16,0.17,754000,0.0,0.0
2025-10-23 00:00:00-04:00,0.16,0.18,0.16,0.16,1438100,0.0,0.0
2025-10-22 00:00:00-04:00,0.15,0.18,0.15,0.17,959400,0.0,0.0
2025-10-21 00:00:00-04:00,0.17,0.17,0.16,0.16,1658500,0.0,0.0
2025-10-20 00:00:00-04:00,0.17,0.19,0.17,0.18,738200,0.0,0.0
2025-10-17 00:00:00-04:00,0.2,0.2,0.17,0.17,2004100,0.0,0.0
2025-10-16 00:00:00-04:00,0.21,0.21,0.19,0.19,1309400,0.0,0.0
2025-10-15 00:00:00-04:00,0.23,0.23,0.2,0.21,1382300,0.0,0.0
2025-10-14 00:00:00-04:00,0.23,0.23,0.21,0.21,842300,0.0,0.0
2025-10-13 00:00:00-04:00,0.25,0.25,0.2,0.22,499400,0.0,0.0
2025-10-10 00:00:00-04:00,0.25,0.25,0.2,0.21,1005700,0.0,0.0
