Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,80.98,80.98,80.98,80.98,100,0.0,0.0
2025-11-20 00:00:00-05:00,81.5,81.59,79.5,79.5,5500,0.0,0.0
2025-11-19 00:00:00-05:00,81.5,81.5,81.5,81.5,0,0.0,0.0
2025-11-18 00:00:00-05:00,80.05,81.5,80.05,81.5,400,0.0,0.0
2025-11-17 00:00:00-05:00,80.75,80.75,80.0,80.1,2700,0.0,0.0
2025-11-14 00:00:00-05:00,80.63,80.63,80.63,80.63,0,0.0,0.0
2025-11-13 00:00:00-05:00,81.75,81.75,80.63,80.63,700,0.0,0.0
2025-11-12 00:00:00-05:00,80.4,81.0,80.4,80.4,2000,0.0,0.0
2025-11-11 00:00:00-05:00,81.0,81.0,81.0,81.0,300,0.0,0.0
2025-11-10 00:00:00-05:00,81.71,81.71,80.3,80.59,2900,0.0,0.0
2025-11-07 00:00:00-05:00,80.55,80.55,80.55,80.55,300,0.0,0.0
2025-11-06 00:00:00-05:00,81.98,82.0,81.7,82.0,2100,0.0,0.0
2025-11-05 00:00:00-05:00,81.38,81.38,80.25,80.3,3000,0.0,0.0
2025-11-04 00:00:00-05:00,81.25,81.25,81.25,81.25,300,0.0,0.0
2025-11-03 00:00:00-05:00,81.51,81.51,81.51,81.51,300,0.0,0.0
2025-10-31 00:00:00-04:00,81.74,81.87,81.74,81.87,600,0.0,0.0
2025-10-30 00:00:00-04:00,82.0,82.0,82.0,82.0,100,0.0,0.0
2025-10-29 00:00:00-04:00,82.0,82.0,82.0,82.0,700,0.0,0.0
2025-10-28 00:00:00-04:00,81.5,81.5,81.25,81.5,900,0.0,0.0
2025-10-27 00:00:00-04:00,82.7,83.0,81.5,81.5,1800,0.0,0.0
2025-10-24 00:00:00-04:00,82.0,85.0,81.25,81.25,4200,0.0,0.0
2025-10-23 00:00:00-04:00,81.0,84.9,81.0,84.9,400,0.0,0.0
2025-10-22 00:00:00-04:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,79.75,80.0,79.75,80.0,800,0.0,0.0
2025-10-17 00:00:00-04:00,80.0,80.0,79.5,79.5,800,0.0,0.0
2025-10-16 00:00:00-04:00,79.75,79.75,79.75,79.75,200,0.0,0.0
2025-10-15 00:00:00-04:00,80.0,80.5,79.95,80.5,2700,0.0,0.0
2025-10-14 00:00:00-04:00,80.5,80.5,80.5,80.5,100,0.0,0.0
2025-10-13 00:00:00-04:00,80.75,80.75,77.87,80.0,3200,0.0,0.0
2025-10-10 00:00:00-04:00,82.75,83.0,80.75,80.75,2400,0.0,0.0
2025-10-09 00:00:00-04:00,82.0,82.0,81.75,82.0,500,0.0,0.0
2025-10-08 00:00:00-04:00,81.55,81.55,81.55,81.55,0,0.0,0.0
2025-10-07 00:00:00-04:00,81.55,81.55,81.55,81.55,200,0.0,0.0
2025-10-06 00:00:00-04:00,81.38,81.38,81.38,81.38,400,0.0,0.0
2025-10-03 00:00:00-04:00,80.99,81.0,80.99,81.0,600,0.0,0.0
2025-10-02 00:00:00-04:00,80.03,80.03,80.03,80.03,200,0.0,0.0
2025-10-01 00:00:00-04:00,81.38,81.38,80.03,80.03,300,0.0,0.0
