Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,55.8,58.49,55.65,58.02,56715,0.0,0.0
2025-11-24 00:00:00-05:00,54.17,56.03,53.54,55.38,71558,0.0,0.0
2025-11-21 00:00:00-05:00,52.11,54.93,51.52,54.54,77092,0.0,0.0
2025-11-20 00:00:00-05:00,54.23,54.79,52.08,52.2,130200,0.0,0.0
2025-11-19 00:00:00-05:00,52.29,53.75,52.25,53.62,90200,0.0,0.0
2025-11-18 00:00:00-05:00,50.87,52.74,50.87,52.59,131200,0.0,0.0
2025-11-17 00:00:00-05:00,52.81,53.91,51.2,51.21,114500,0.0,0.0
2025-11-14 00:00:00-05:00,52.83,54.05,51.5,53.37,92900,0.0,0.0
2025-11-13 00:00:00-05:00,52.12,54.22,52.12,53.33,88000,0.0,0.0
2025-11-12 00:00:00-05:00,51.34,52.46,50.77,52.45,102500,0.0,0.0
2025-11-11 00:00:00-05:00,51.08,52.25,50.5,51.69,88600,0.0,0.0
2025-11-10 00:00:00-05:00,53.5,53.5,48.74,51.0,120400,0.0,0.0
2025-11-07 00:00:00-05:00,55.38,57.08,53.49,54.01,63700,0.0,0.0
2025-11-06 00:00:00-05:00,57.11,58.59,55.5,56.14,60100,0.0,0.0
2025-11-05 00:00:00-05:00,55.51,57.79,55.45,57.7,56300,0.0,0.0
2025-11-04 00:00:00-05:00,55.67,56.74,55.06,55.26,43900,0.0,0.0
2025-11-03 00:00:00-05:00,54.84,56.49,54.18,56.32,65500,0.0,0.0
2025-10-31 00:00:00-04:00,54.01,55.9,54.01,55.11,49900,0.0,0.0
2025-10-30 00:00:00-04:00,55.9,57.05,54.19,54.3,50500,0.0,0.0
2025-10-29 00:00:00-04:00,58.41,59.29,55.98,56.28,69200,0.0,0.0
2025-10-28 00:00:00-04:00,58.52,60.09,57.11,58.75,63000,0.0,0.0
2025-10-27 00:00:00-04:00,61.63,61.81,58.76,58.82,74600,0.0,0.0
2025-10-24 00:00:00-04:00,60.24,62.63,58.71,61.24,83100,0.0,0.0
2025-10-23 00:00:00-04:00,58.59,59.59,57.23,59.05,102100,0.0,0.0
2025-10-22 00:00:00-04:00,55.65,58.48,54.11,58.37,97500,0.0,0.0
2025-10-21 00:00:00-04:00,54.53,56.47,54.49,55.65,51000,0.0,0.0
2025-10-20 00:00:00-04:00,53.81,55.5,53.81,54.97,70200,0.0,0.0
2025-10-17 00:00:00-04:00,53.54,54.83,53.44,53.72,41400,0.0,0.0
2025-10-16 00:00:00-04:00,57.99,58.01,53.24,53.47,73100,0.0,0.0
2025-10-15 00:00:00-04:00,59.08,59.61,57.02,57.93,59400,0.0,0.0
