Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.17,1.22,1.14,1.2,445323,0.0,0.0
2025-11-21 00:00:00-05:00,1.19,1.2,1.1,1.18,902846,0.0,0.0
2025-11-20 00:00:00-05:00,1.26,1.31,1.13,1.15,1321700,0.0,0.0
2025-11-19 00:00:00-05:00,1.28,1.3,1.19,1.26,1064700,0.0,0.0
2025-11-18 00:00:00-05:00,1.28,1.31,1.24,1.27,982700,0.0,0.0
2025-11-17 00:00:00-05:00,1.36,1.38,1.24,1.24,1674000,0.0,0.0
2025-11-14 00:00:00-05:00,1.32,1.41,1.28,1.35,1490800,0.0,0.0
2025-11-13 00:00:00-05:00,1.42,1.52,1.25,1.27,5168500,0.0,0.0
2025-11-12 00:00:00-05:00,1.71,1.85,1.43,1.46,7007800,0.0,0.0
2025-11-11 00:00:00-05:00,1.66,1.94,1.54,1.65,17563100,0.0,0.0
2025-11-10 00:00:00-05:00,1.77,1.84,1.4,1.58,83568000,0.0,0.0
2025-11-07 00:00:00-05:00,1.19,1.25,1.16,1.23,25890700,0.0,0.0
2025-11-06 00:00:00-05:00,1.25,1.25,1.18,1.2,481000,0.0,0.0
2025-11-05 00:00:00-05:00,1.28,1.35,1.23,1.24,496700,0.0,0.0
2025-11-04 00:00:00-05:00,1.35,1.36,1.26,1.27,431100,0.0,0.0
2025-11-03 00:00:00-05:00,1.44,1.48,1.32,1.38,554200,0.0,0.0
2025-10-31 00:00:00-04:00,1.32,1.46,1.32,1.46,320200,0.0,0.0
2025-10-30 00:00:00-04:00,1.43,1.47,1.3,1.32,769100,0.0,0.0
2025-10-29 00:00:00-04:00,1.55,1.55,1.35,1.38,767700,0.0,0.0
2025-10-28 00:00:00-04:00,1.65,1.65,1.48,1.51,928900,0.0,0.0
2025-10-27 00:00:00-04:00,1.42,1.71,1.36,1.66,1958200,0.0,0.0
2025-10-24 00:00:00-04:00,1.24,1.42,1.22,1.4,1084500,0.0,0.0
2025-10-23 00:00:00-04:00,1.27,1.34,1.2,1.22,381100,0.0,0.0
2025-10-22 00:00:00-04:00,1.38,1.38,1.24,1.27,743400,0.0,0.0
2025-10-21 00:00:00-04:00,1.34,1.38,1.26,1.36,717700,0.0,0.0
2025-10-20 00:00:00-04:00,1.2,1.35,1.2,1.34,649200,0.0,0.0
2025-10-17 00:00:00-04:00,1.2,1.26,1.14,1.18,886200,0.0,0.0
2025-10-16 00:00:00-04:00,1.25,1.3,1.18,1.24,463900,0.0,0.0
2025-10-15 00:00:00-04:00,1.3,1.3,1.19,1.25,582300,0.0,0.0
2025-10-14 00:00:00-04:00,1.2,1.3,1.13,1.28,864300,0.0,0.0
2025-10-13 00:00:00-04:00,1.4,1.41,1.23,1.25,976900,0.0,0.0
2025-10-10 00:00:00-04:00,1.45,1.51,1.35,1.38,557800,0.0,0.0
2025-10-09 00:00:00-04:00,1.43,1.52,1.42,1.46,285200,0.0,0.0
2025-10-08 00:00:00-04:00,1.39,1.54,1.34,1.47,573100,0.0,0.0
2025-10-07 00:00:00-04:00,1.51,1.58,1.37,1.38,877100,0.0,0.0
2025-10-06 00:00:00-04:00,1.59,1.63,1.5,1.51,424400,0.0,0.0
2025-10-03 00:00:00-04:00,1.39,1.63,1.39,1.58,604300,0.0,0.0
2025-10-02 00:00:00-04:00,1.35,1.44,1.29,1.38,419100,0.0,0.0
2025-10-01 00:00:00-04:00,1.35,1.39,1.33,1.36,153200,0.0,0.0
2025-09-30 00:00:00-04:00,1.35,1.37,1.29,1.34,171100,0.0,0.0
2025-09-29 00:00:00-04:00,1.43,1.44,1.33,1.37,551600,0.0,0.0
2025-09-26 00:00:00-04:00,1.28,1.34,1.26,1.3,195700,0.0,0.0
2025-09-25 00:00:00-04:00,1.36,1.41,1.28,1.29,195400,0.0,0.0
2025-09-24 00:00:00-04:00,1.29,1.39,1.26,1.36,338800,0.0,0.0
