Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,233.79,236.2,232.73,236.12,2435367,0.0,0.0
2025-12-10 00:00:00-05:00,232.01,236.77,231.85,235.46,4938300,0.0,0.0
2025-12-09 00:00:00-05:00,234.16,234.77,231.5,231.56,3785200,0.0,0.0
2025-12-08 00:00:00-05:00,234.77,237.36,234.13,235.44,2461800,0.0,0.0
2025-12-05 00:00:00-05:00,235.76,237.07,234.98,235.31,2494700,1.38,0.0
2025-12-04 00:00:00-05:00,234.35,236.34,232.96,235.91,3162200,0.0,0.0
2025-12-03 00:00:00-05:00,231.43,234.49,230.99,233.86,3576500,0.0,0.0
2025-12-02 00:00:00-05:00,230.24,232.45,228.04,230.89,5190100,0.0,0.0
2025-12-01 00:00:00-05:00,230.11,232.76,229.8,230.01,3463000,0.0,0.0
2025-11-28 00:00:00-05:00,229.59,231.11,229.13,230.48,1207600,0.0,0.0
2025-11-26 00:00:00-05:00,227.67,230.48,227.1,229.32,3233700,0.0,0.0
2025-11-25 00:00:00-05:00,224.43,228.12,223.95,227.8,2582500,0.0,0.0
2025-11-24 00:00:00-05:00,225.27,225.27,221.21,223.19,4483200,0.0,0.0
2025-11-21 00:00:00-05:00,221.03,226.12,220.4,224.9,3595600,0.0,0.0
2025-11-20 00:00:00-05:00,220.27,222.18,219.17,219.92,3955100,0.0,0.0
2025-11-19 00:00:00-05:00,220.02,220.7,218.69,219.88,3396500,0.0,0.0
2025-11-18 00:00:00-05:00,220.42,220.68,218.61,219.54,3863100,0.0,0.0
2025-11-17 00:00:00-05:00,221.55,222.39,219.59,219.71,2921100,0.0,0.0
2025-11-14 00:00:00-05:00,220.43,222.93,219.14,221.72,2886400,0.0,0.0
2025-11-13 00:00:00-05:00,221.1,222.32,219.67,220.19,2682200,0.0,0.0
2025-11-12 00:00:00-05:00,223.49,225.74,222.21,222.25,1945700,0.0,0.0
2025-11-11 00:00:00-05:00,223.19,223.59,222.14,223.49,2698000,0.0,0.0
2025-11-10 00:00:00-05:00,219.77,223.33,219.46,222.58,4095300,0.0,0.0
2025-11-07 00:00:00-05:00,217.95,220.39,216.93,220.19,3735400,0.0,0.0
2025-11-06 00:00:00-05:00,215.67,217.29,215.06,216.72,3429800,0.0,0.0
2025-11-05 00:00:00-05:00,218.47,220.05,216.02,216.12,2707600,0.0,0.0
2025-11-04 00:00:00-05:00,217.34,219.84,216.2,219.63,2737800,0.0,0.0
2025-11-03 00:00:00-05:00,218.66,219.71,216.76,217.55,3552700,0.0,0.0
2025-10-31 00:00:00-04:00,216.24,219.7,215.08,219.09,2586300,0.0,0.0
