Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00-05:00,50.62,51.82,49.41,50.14,3300295,0.0,0.0
2025-12-19 00:00:00-05:00,48.58,50.7,48.08,50.35,37779900,0.0,0.0
2025-12-18 00:00:00-05:00,49.08,49.6,47.3,48.58,2729300,0.0,0.0
2025-12-17 00:00:00-05:00,47.83,49.75,47.83,48.86,2731700,0.0,0.0
2025-12-16 00:00:00-05:00,48.49,49.24,47.63,47.97,1753600,0.0,0.0
2025-12-15 00:00:00-05:00,49.59,50.26,48.62,48.77,2119500,0.0,0.0
2025-12-12 00:00:00-05:00,50.83,51.72,49.31,49.99,2524200,0.0,0.0
2025-12-11 00:00:00-05:00,49.22,50.58,48.96,50.28,2842000,0.0,0.0
2025-12-10 00:00:00-05:00,47.47,49.27,46.99,49.08,2997600,0.0,0.0
2025-12-09 00:00:00-05:00,46.32,48.29,45.73,47.39,2805900,0.0,0.0
2025-12-08 00:00:00-05:00,47.17,48.4,46.53,46.69,2058200,0.0,0.0
2025-12-05 00:00:00-05:00,46.63,47.95,46.59,47.13,2207000,0.0,0.0
2025-12-04 00:00:00-05:00,47.32,47.88,46.35,46.96,2499700,0.0,0.0
2025-12-03 00:00:00-05:00,46.51,47.78,46.42,47.57,2727900,0.0,0.0
2025-12-02 00:00:00-05:00,47.58,47.94,46.2,46.65,2984300,0.0,0.0
2025-12-01 00:00:00-05:00,47.65,49.27,47.28,47.72,2586200,0.0,0.0
2025-11-28 00:00:00-05:00,46.18,47.74,46.07,47.68,1110900,0.0,0.0
2025-11-26 00:00:00-05:00,46.74,47.15,45.51,46.23,2534400,0.0,0.0
2025-11-25 00:00:00-05:00,45.37,47.0,44.81,46.89,3060200,0.0,0.0
2025-11-24 00:00:00-05:00,44.84,46.0,44.71,45.47,3193800,0.0,0.0
2025-11-21 00:00:00-05:00,43.49,45.46,43.3,44.44,3811600,0.0,0.0
2025-11-20 00:00:00-05:00,45.18,46.67,42.77,43.25,4882400,0.0,0.0
2025-11-19 00:00:00-05:00,41.58,43.75,41.32,42.72,4270700,0.0,0.0
2025-11-18 00:00:00-05:00,41.04,42.54,40.43,41.43,3535600,0.0,0.0
2025-11-17 00:00:00-05:00,43.12,43.8,41.03,41.58,4173600,0.0,0.0
2025-11-14 00:00:00-05:00,45.09,46.01,43.47,43.56,3378800,0.0,0.0
2025-11-13 00:00:00-05:00,46.34,47.47,45.45,45.73,2813400,0.0,0.0
2025-11-12 00:00:00-05:00,46.12,47.09,45.47,46.93,3171200,0.0,0.0
2025-11-11 00:00:00-05:00,47.24,49.98,46.0,46.12,3259400,0.0,0.0
2025-11-10 00:00:00-05:00,47.28,49.0,46.63,47.19,4771100,0.0,0.0
2025-11-07 00:00:00-05:00,44.44,48.38,44.08,47.49,12997200,0.0,0.0
2025-11-06 00:00:00-05:00,47.0,48.0,44.47,45.02,7744500,0.0,0.0
2025-11-05 00:00:00-05:00,43.89,49.7,43.0,48.33,10252200,0.0,0.0
2025-11-04 00:00:00-05:00,42.19,44.53,41.0,43.65,11057900,0.0,0.0
2025-11-03 00:00:00-05:00,45.0,46.25,43.82,44.01,13738200,0.0,0.0
2025-10-31 00:00:00-04:00,48.88,49.36,44.8,45.07,14246100,0.0,0.0
2025-10-30 00:00:00-04:00,48.6,53.8,47.6,48.74,23638000,0.0,0.0
2025-10-29 00:00:00-04:00,49.39,50.63,48.28,49.25,7736600,0.0,0.0
2025-10-28 00:00:00-04:00,47.5,50.0,47.0,48.0,1563300,0.0,0.0
2025-10-27 00:00:00-04:00,47.91,48.01,45.28,45.75,383300,0.0,0.0
2025-10-24 00:00:00-04:00,46.31,47.6,44.05,45.75,648900,0.0,0.0
2025-10-23 00:00:00-04:00,49.16,49.16,45.65,46.0,141400,0.0,0.0
2025-10-22 00:00:00-04:00,50.01,50.01,47.05,47.4,323900,0.0,0.0
2025-10-21 00:00:00-04:00,50.05,51.12,49.51,49.8,202700,0.0,0.0
2025-10-20 00:00:00-04:00,52.75,61.0,48.1,48.4,275800,0.0,0.0
