Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.7,3.79,3.57,3.7,143294,0.0,0.0
2025-11-20 00:00:00-05:00,3.97,3.97,3.64,3.67,302900,0.0,0.0
2025-11-19 00:00:00-05:00,3.84,4.1,3.84,3.87,440700,0.0,0.0
2025-11-18 00:00:00-05:00,3.88,3.91,3.78,3.83,245900,0.0,0.0
2025-11-17 00:00:00-05:00,4.08,4.16,3.95,3.99,450800,0.0,0.0
2025-11-14 00:00:00-05:00,4.11,4.24,3.94,4.08,398300,0.0,0.0
2025-11-13 00:00:00-05:00,4.5,4.68,4.17,4.18,549100,0.0,0.0
2025-11-12 00:00:00-05:00,4.4,4.68,4.24,4.63,762800,0.0,0.0
2025-11-11 00:00:00-05:00,3.9,4.47,3.85,4.42,1109100,0.0,0.0
2025-11-10 00:00:00-05:00,3.72,3.97,3.68,3.91,366600,0.0,0.0
2025-11-07 00:00:00-05:00,3.39,3.68,3.34,3.67,336600,0.0,0.0
2025-11-06 00:00:00-05:00,3.59,3.73,3.37,3.48,308500,0.0,0.0
2025-11-05 00:00:00-05:00,3.44,3.64,3.44,3.63,406500,0.0,0.0
2025-11-04 00:00:00-05:00,3.57,3.66,3.44,3.45,541000,0.0,0.0
2025-11-03 00:00:00-05:00,3.88,3.91,3.56,3.68,606800,0.0,0.0
2025-10-31 00:00:00-04:00,3.76,3.84,3.62,3.84,234200,0.0,0.0
2025-10-30 00:00:00-04:00,3.74,3.81,3.68,3.75,433500,0.0,0.0
2025-10-29 00:00:00-04:00,3.79,3.89,3.72,3.78,441800,0.0,0.0
2025-10-28 00:00:00-04:00,3.91,3.93,3.72,3.77,411300,0.0,0.0
2025-10-27 00:00:00-04:00,3.78,4.12,3.76,3.93,1192500,0.0,0.0
2025-10-24 00:00:00-04:00,3.46,3.69,3.36,3.69,637500,0.0,0.0
2025-10-23 00:00:00-04:00,3.36,3.4,3.26,3.36,221700,0.0,0.0
2025-10-22 00:00:00-04:00,3.38,3.39,3.15,3.33,465800,0.0,0.0
2025-10-21 00:00:00-04:00,3.35,3.51,3.25,3.4,369000,0.0,0.0
2025-10-20 00:00:00-04:00,3.22,3.48,3.22,3.37,699600,0.0,0.0
2025-10-17 00:00:00-04:00,3.33,3.51,3.18,3.21,1070500,0.0,0.0
2025-10-16 00:00:00-04:00,3.71,3.76,3.4,3.43,576900,0.0,0.0
2025-10-15 00:00:00-04:00,3.62,3.79,3.53,3.71,1406100,0.0,0.0
2025-10-14 00:00:00-04:00,3.77,3.99,3.55,3.58,1208700,0.0,0.0
2025-10-13 00:00:00-04:00,4.1,4.15,3.55,3.86,1759400,0.0,0.0
2025-10-10 00:00:00-04:00,4.36,4.58,4.12,4.15,1329400,0.0,0.0
2025-10-09 00:00:00-04:00,4.38,4.58,4.23,4.51,1080600,0.0,0.0
2025-10-08 00:00:00-04:00,3.98,4.36,3.98,4.34,1409300,0.0,0.0
2025-10-07 00:00:00-04:00,4.15,4.28,3.88,3.99,1946400,0.0,0.0
2025-10-06 00:00:00-04:00,3.91,4.2,3.81,4.17,1253800,0.0,0.0
2025-10-03 00:00:00-04:00,4.0,4.21,3.86,3.93,973200,0.0,0.0
2025-10-02 00:00:00-04:00,3.91,4.13,3.57,4.1,2339400,0.0,0.0
2025-10-01 00:00:00-04:00,4.34,4.35,3.8,4.04,4029800,0.0,0.0
2025-09-30 00:00:00-04:00,3.2,4.65,3.13,4.33,37577600,0.0,0.0
2025-09-29 00:00:00-04:00,3.59,3.74,2.76,2.99,25449200,0.0,0.0
2025-09-26 00:00:00-04:00,2.09,2.44,2.07,2.41,1368700,0.0,0.0
