Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,84.11,84.11,84.0,84.0,824,0.0,0.0
2025-11-24 00:00:00-05:00,86.0,86.0,86.0,86.0,400,0.0,0.0
2025-11-21 00:00:00-05:00,85.0,86.0,84.28,86.0,2051,0.0,0.0
2025-11-20 00:00:00-05:00,84.01,86.54,82.56,83.83,4000,0.0,0.0
2025-11-19 00:00:00-05:00,86.25,86.25,81.94,83.45,2300,0.0,0.0
2025-11-18 00:00:00-05:00,87.46,87.46,82.89,84.32,3100,0.0,0.0
2025-11-17 00:00:00-05:00,86.43,88.6,84.51,85.05,6100,0.0,0.0
2025-11-14 00:00:00-05:00,88.48,88.48,84.93,87.55,4100,0.0,0.0
2025-11-13 00:00:00-05:00,90.49,90.49,85.55,86.71,4700,0.0,0.0
2025-11-12 00:00:00-05:00,87.93,92.08,87.87,88.3,2100,0.0,0.0
2025-11-11 00:00:00-05:00,90.69,91.0,86.21,89.77,4700,0.0,0.0
2025-11-10 00:00:00-05:00,89.0,89.88,85.38,87.7,10900,0.0,0.0
2025-11-07 00:00:00-05:00,91.0,92.04,88.03,89.85,4900,0.0,0.0
2025-11-06 00:00:00-05:00,91.0,93.61,89.12,91.14,1600,0.0,0.0
2025-11-05 00:00:00-05:00,92.48,92.48,86.39,86.39,5500,0.0,0.0
2025-11-04 00:00:00-05:00,91.4,92.06,84.53,88.65,10100,0.0,0.0
2025-11-03 00:00:00-05:00,86.75,86.75,84.18,86.35,13800,0.0,0.0
2025-10-31 00:00:00-04:00,84.0,87.52,82.52,86.22,10200,0.0,0.0
2025-10-30 00:00:00-04:00,86.21,86.21,82.7,83.85,2200,0.0,0.0
2025-10-29 00:00:00-04:00,82.76,87.71,82.76,84.65,3300,0.0,0.0
2025-10-28 00:00:00-04:00,88.2,88.2,84.0,86.4,3200,0.0,0.0
2025-10-27 00:00:00-04:00,85.0,87.73,82.77,86.35,4500,0.0,0.0
2025-10-24 00:00:00-04:00,86.68,86.68,81.86,85.94,6600,0.0,0.0
2025-10-23 00:00:00-04:00,88.12,88.12,83.17,86.89,3400,0.0,0.0
2025-10-22 00:00:00-04:00,85.99,87.82,83.94,85.4,2100,0.0,0.0
2025-10-21 00:00:00-04:00,88.0,88.48,86.0,87.63,2000,0.0,0.0
2025-10-20 00:00:00-04:00,87.93,87.93,83.02,86.31,2800,0.0,0.0
2025-10-17 00:00:00-04:00,85.0,86.18,81.69,82.54,1700,0.0,0.0
2025-10-16 00:00:00-04:00,83.06,83.06,78.75,82.3,3000,0.0,0.0
2025-10-15 00:00:00-04:00,84.9,84.95,80.88,82.5,4100,0.0,0.0
2025-10-14 00:00:00-04:00,83.59,83.78,79.62,81.78,3500,0.0,0.0
2025-10-13 00:00:00-04:00,82.5,82.5,77.5,79.45,3900,0.0,0.0
2025-10-10 00:00:00-04:00,82.93,82.93,78.07,78.75,3000,0.0,0.0
2025-10-09 00:00:00-04:00,83.25,85.0,81.87,83.22,2100,0.0,0.0
2025-10-08 00:00:00-04:00,86.86,86.86,81.91,84.65,1800,0.0,0.0
2025-10-07 00:00:00-04:00,85.0,87.99,83.56,85.15,2500,0.0,0.0
2025-10-06 00:00:00-04:00,88.6,88.6,83.73,85.01,3400,0.0,0.0
2025-10-03 00:00:00-04:00,84.17,88.49,84.17,86.13,2000,0.0,0.0
2025-10-02 00:00:00-04:00,85.62,88.83,85.07,86.0,3600,0.0,0.0
2025-10-01 00:00:00-04:00,86.93,90.92,86.43,87.7,4200,0.0,0.0
2025-09-30 00:00:00-04:00,88.59,88.59,84.02,88.55,43900,0.0,0.0
2025-09-29 00:00:00-04:00,83.92,88.75,83.92,86.61,2300,0.0,0.0
2025-09-26 00:00:00-04:00,84.59,87.44,84.09,87.44,2800,0.0,0.0
2025-09-25 00:00:00-04:00,83.63,86.63,83.25,85.65,2500,0.0,0.0
2025-09-24 00:00:00-04:00,86.36,90.44,86.23,86.65,2700,0.0,0.0
2025-09-23 00:00:00-04:00,84.01,86.79,84.0,86.79,3100,0.0,0.0
2025-09-22 00:00:00-04:00,85.37,88.62,83.74,86.5,3400,0.0,0.0
2025-09-19 00:00:00-04:00,84.35,89.22,84.35,87.81,4500,0.0,0.0
2025-09-18 00:00:00-04:00,91.46,92.03,88.25,89.67,2700,0.0,0.0
2025-09-17 00:00:00-04:00,92.45,94.17,89.84,91.39,1700,0.0,0.0
2025-09-16 00:00:00-04:00,96.29,96.29,91.38,94.51,2700,0.0,0.0
2025-09-15 00:00:00-04:00,94.17,98.67,94.17,95.9,1800,0.0,0.0
2025-09-12 00:00:00-04:00,98.74,98.74,93.87,94.25,1300,0.0,0.0
2025-09-11 00:00:00-04:00,98.32,99.0,94.48,95.91,1100,0.0,0.0
2025-09-10 00:00:00-04:00,96.66,96.66,92.02,93.8,1700,0.0,0.0
