Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,70.67,71.14,69.63,70.82,59977,0.0,0.0
2025-11-21 00:00:00-05:00,69.01,70.97,69.01,70.63,14995,0.0,0.0
2025-11-20 00:00:00-05:00,69.44,69.44,68.35,68.9,50800,0.0,0.0
2025-11-19 00:00:00-05:00,69.29,70.0,68.75,68.9,57300,0.0,0.0
2025-11-18 00:00:00-05:00,67.72,69.21,67.32,69.07,50400,0.0,0.0
2025-11-17 00:00:00-05:00,68.19,68.75,67.68,68.07,46300,0.0,0.0
2025-11-14 00:00:00-05:00,67.98,68.76,67.12,68.51,51600,0.0,0.0
2025-11-13 00:00:00-05:00,67.95,68.44,67.56,67.85,38000,0.0,0.0
2025-11-12 00:00:00-05:00,67.23,68.1,66.62,67.69,56900,0.0,0.0
2025-11-11 00:00:00-05:00,67.5,68.05,67.04,67.53,38100,0.0,0.0
2025-11-10 00:00:00-05:00,68.14,68.14,66.71,67.45,55100,0.0,0.0
2025-11-07 00:00:00-05:00,68.3,68.91,67.27,67.62,45300,0.0,0.0
2025-11-06 00:00:00-05:00,69.44,69.58,67.91,68.02,42700,0.0,0.0
2025-11-05 00:00:00-05:00,68.09,70.13,67.44,69.58,73400,0.0,0.0
2025-11-04 00:00:00-05:00,64.12,68.19,64.12,67.98,103500,0.0,0.0
2025-11-03 00:00:00-05:00,62.16,64.43,61.34,64.08,129100,0.0,0.0
2025-10-31 00:00:00-04:00,67.71,67.71,62.71,62.78,152600,0.0,0.0
2025-10-30 00:00:00-04:00,65.73,69.97,65.0,68.58,298700,0.0,0.0
2025-10-29 00:00:00-04:00,60.23,61.49,59.07,59.5,119300,0.0,0.0
2025-10-28 00:00:00-04:00,60.58,61.37,60.13,60.19,86100,0.0,0.0
2025-10-27 00:00:00-04:00,60.8,61.0,60.0,60.74,71900,0.0,0.0
2025-10-24 00:00:00-04:00,61.5,62.44,60.53,60.69,72500,0.0,0.0
2025-10-23 00:00:00-04:00,61.84,61.84,60.97,61.31,58600,0.0,0.0
2025-10-22 00:00:00-04:00,60.78,62.21,60.35,61.89,60400,0.0,0.0
2025-10-21 00:00:00-04:00,61.15,61.39,60.6,60.6,40800,0.0,0.0
2025-10-20 00:00:00-04:00,61.2,61.58,60.88,61.18,38400,0.0,0.0
2025-10-17 00:00:00-04:00,61.45,61.93,61.0,61.16,59100,0.0,0.0
2025-10-16 00:00:00-04:00,61.01,62.02,61.01,61.3,63100,0.0,0.0
