Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-29 00:00:00-05:00,0.8,0.83,0.62,0.68,1909140,0.0,0.0
2025-12-26 00:00:00-05:00,1.08,1.08,0.91,0.94,18606800,0.0,1.126
2025-12-24 00:00:00-05:00,0.91,1.13,0.9,0.93,460196,0.0,0.0
2025-12-23 00:00:00-05:00,0.98,0.98,0.87,0.9,349285,0.0,0.0
2025-12-22 00:00:00-05:00,0.95,0.99,0.91,0.98,334084,0.0,0.0
2025-12-19 00:00:00-05:00,0.97,0.99,0.89,0.96,503998,0.0,0.0
2025-12-18 00:00:00-05:00,0.92,1.04,0.91,0.98,325076,0.0,0.0
2025-12-17 00:00:00-05:00,0.95,0.99,0.91,0.92,146380,0.0,0.0
2025-12-16 00:00:00-05:00,1.01,1.05,0.89,0.93,181624,0.0,0.0
2025-12-15 00:00:00-05:00,1.07,1.07,0.98,0.98,208085,0.0,0.0
2025-12-12 00:00:00-05:00,1.12,1.15,1.0,1.07,362685,0.0,0.0
2025-12-11 00:00:00-05:00,1.09,1.2,1.07,1.15,376309,0.0,0.0
2025-12-10 00:00:00-05:00,1.14,1.15,1.07,1.09,244117,0.0,0.0
2025-12-09 00:00:00-05:00,1.13,1.21,1.06,1.16,279811,0.0,0.0
2025-12-08 00:00:00-05:00,1.15,1.15,1.07,1.07,140975,0.0,0.0
2025-12-05 00:00:00-05:00,1.23,1.24,1.11,1.14,179710,0.0,0.0
2025-12-04 00:00:00-05:00,1.11,1.23,1.11,1.22,251098,0.0,0.0
2025-12-03 00:00:00-05:00,1.05,1.15,1.05,1.12,233645,0.0,0.0
2025-12-02 00:00:00-05:00,1.07,1.14,1.07,1.11,58439,0.0,0.0
2025-12-01 00:00:00-05:00,1.16,1.21,1.07,1.08,99201,0.0,0.0
2025-11-28 00:00:00-05:00,1.21,1.24,1.17,1.19,143903,0.0,0.0
2025-11-26 00:00:00-05:00,1.12,1.23,1.12,1.19,100101,0.0,0.0
2025-11-25 00:00:00-05:00,1.09,1.15,1.05,1.12,104831,0.0,0.0
2025-11-24 00:00:00-05:00,1.03,1.09,0.99,1.09,120369,0.0,0.0
2025-11-21 00:00:00-05:00,0.99,1.04,0.92,1.03,219457,0.0,0.0
2025-11-20 00:00:00-05:00,1.02,1.03,0.95,0.95,235447,0.0,0.0
2025-11-19 00:00:00-05:00,1.1,1.1,0.99,0.99,142214,0.0,0.0
2025-11-18 00:00:00-05:00,1.07,1.07,0.91,1.07,404009,0.0,0.0
2025-11-17 00:00:00-05:00,1.21,1.22,1.02,1.06,239050,0.0,0.0
2025-11-14 00:00:00-05:00,1.21,1.27,1.18,1.2,154037,0.0,0.0
2025-11-13 00:00:00-05:00,1.29,1.38,1.23,1.24,364374,0.0,0.0
2025-11-12 00:00:00-05:00,1.2,1.31,1.2,1.26,281950,0.0,0.0
2025-11-11 00:00:00-05:00,1.26,1.29,1.2,1.23,377097,0.0,0.0
2025-11-10 00:00:00-05:00,1.27,1.54,1.27,1.31,1384192,0.0,0.0
2025-11-07 00:00:00-05:00,1.24,1.27,1.11,1.24,600496,0.0,0.0
2025-11-06 00:00:00-05:00,1.48,1.49,1.26,1.28,631573,0.0,0.0
2025-11-05 00:00:00-05:00,1.42,1.53,1.42,1.51,191307,0.0,0.0
2025-11-04 00:00:00-05:00,1.41,1.55,1.39,1.41,297039,0.0,0.0
2025-11-03 00:00:00-05:00,1.51,1.53,1.43,1.43,224862,0.0,0.0
2025-10-31 00:00:00-04:00,1.39,1.53,1.38,1.48,233758,0.0,0.0
