Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.14,0.14,0.14,0.14,227,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.16,0.13,0.16,9895,0.0,0.0
2025-11-18 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.17,0.18,0.17,0.18,3174,0.0,0.0
2025-11-13 00:00:00-05:00,0.16,0.21,0.16,0.16,193370,0.0,0.0
2025-11-12 00:00:00-05:00,0.12,0.16,0.12,0.13,36584,0.0,0.0
2025-11-11 00:00:00-05:00,0.12,0.12,0.11,0.11,5807,0.0,0.0
2025-11-10 00:00:00-05:00,0.11,0.13,0.11,0.13,10388,0.0,0.0
2025-11-07 00:00:00-05:00,0.12,0.13,0.12,0.12,75370,0.0,0.0
2025-11-06 00:00:00-05:00,0.13,0.13,0.12,0.13,6007,0.0,0.0
2025-11-05 00:00:00-05:00,0.13,0.13,0.12,0.12,21415,0.0,0.0
2025-11-04 00:00:00-05:00,0.16,0.16,0.12,0.13,61071,0.0,0.0
2025-11-03 00:00:00-05:00,0.16,0.16,0.16,0.16,534,0.0,0.0
2025-10-31 00:00:00-04:00,0.17,0.17,0.17,0.17,5965,0.0,0.0
2025-10-30 00:00:00-04:00,0.18,0.18,0.17,0.17,11770,0.0,0.0
2025-10-29 00:00:00-04:00,0.18,0.18,0.18,0.18,30231,0.0,0.0
2025-10-28 00:00:00-04:00,0.18,0.18,0.17,0.18,4142,0.0,0.0
2025-10-27 00:00:00-04:00,0.18,0.18,0.18,0.18,404,0.0,0.0
2025-10-24 00:00:00-04:00,0.17,0.18,0.17,0.18,8825,0.0,0.0
2025-10-23 00:00:00-04:00,0.17,0.17,0.15,0.17,9353,0.0,0.0
2025-10-22 00:00:00-04:00,0.19,0.19,0.17,0.17,5895,0.0,0.0
2025-10-21 00:00:00-04:00,0.17,0.18,0.17,0.18,16860,0.0,0.0
2025-10-20 00:00:00-04:00,0.15,0.18,0.15,0.17,48148,0.0,0.0
2025-10-17 00:00:00-04:00,0.16,0.16,0.15,0.16,13752,0.0,0.0
2025-10-16 00:00:00-04:00,0.16,0.17,0.15,0.15,39722,0.0,0.0
2025-10-15 00:00:00-04:00,0.15,0.16,0.14,0.16,114064,0.0,0.0
2025-10-14 00:00:00-04:00,0.17,0.18,0.15,0.17,68336,0.0,0.0
2025-10-13 00:00:00-04:00,0.16,0.21,0.16,0.19,131429,0.0,0.0
2025-10-10 00:00:00-04:00,0.17,0.17,0.15,0.15,7190,0.0,0.0
2025-10-09 00:00:00-04:00,0.17,0.17,0.15,0.16,2077,0.0,0.0
2025-10-08 00:00:00-04:00,0.14,0.17,0.14,0.17,51587,0.0,0.0
2025-10-07 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.14,0.18,0.14,0.15,83981,0.0,0.0
2025-10-03 00:00:00-04:00,0.15,0.15,0.15,0.15,2200,0.0,0.0
2025-10-02 00:00:00-04:00,0.15,0.15,0.15,0.15,30475,0.0,0.0
2025-10-01 00:00:00-04:00,0.15,0.15,0.14,0.15,80320,0.0,0.0
2025-09-30 00:00:00-04:00,0.16,0.17,0.16,0.16,38117,0.0,0.0
2025-09-29 00:00:00-04:00,0.15,0.16,0.15,0.16,3220,0.0,0.0
2025-09-26 00:00:00-04:00,0.15,0.16,0.15,0.16,17962,0.0,0.0
2025-09-25 00:00:00-04:00,0.15,0.15,0.15,0.15,3436,0.0,0.0
2025-09-24 00:00:00-04:00,0.15,0.15,0.15,0.15,1524,0.0,0.0
2025-09-23 00:00:00-04:00,0.17,0.17,0.15,0.15,77152,0.0,0.0
2025-09-22 00:00:00-04:00,0.17,0.18,0.17,0.17,37238,0.0,0.0
2025-09-19 00:00:00-04:00,0.18,0.19,0.18,0.18,2377,0.0,0.0
2025-09-18 00:00:00-04:00,0.18,0.18,0.18,0.18,5277,0.0,0.0
2025-09-17 00:00:00-04:00,0.18,0.19,0.18,0.18,10476,0.0,0.0
2025-09-16 00:00:00-04:00,0.18,0.18,0.18,0.18,6661,0.0,0.0
2025-09-15 00:00:00-04:00,0.17,0.19,0.16,0.19,152071,0.0,0.0
2025-09-12 00:00:00-04:00,0.17,0.17,0.17,0.17,6020,0.0,0.0
2025-09-11 00:00:00-04:00,0.17,0.17,0.16,0.17,11926,0.0,0.0
2025-09-10 00:00:00-04:00,0.17,0.17,0.17,0.17,1436,0.0,0.0
