Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.05,0.05,0.05,0.05,125000,0.0,0.0
2025-11-24 00:00:00-05:00,0.06,0.06,0.06,0.06,5000,0.0,0.0
2025-11-21 00:00:00-05:00,0.05,0.06,0.05,0.05,167000,0.0,0.0
2025-11-20 00:00:00-05:00,0.06,0.06,0.05,0.05,24800,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.06,0.05,0.05,120700,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.05,0.05,0.05,132500,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.05,0.04,0.05,143900,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.04,0.04,0.04,64200,0.0,0.0
2025-11-13 00:00:00-05:00,0.04,0.04,0.04,0.04,429400,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.04,0.04,206000,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.05,0.05,6000,0.0,0.0
2025-11-10 00:00:00-05:00,0.04,0.05,0.04,0.04,296000,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.05,0.04,0.04,67100,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.05,0.04,0.04,15300,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.05,0.04,0.04,97700,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.05,0.04,0.04,38800,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.05,0.05,0.05,205900,0.0,0.0
2025-10-31 00:00:00-04:00,0.05,0.05,0.04,0.05,24000,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.05,0.04,0.05,234700,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.05,0.04,0.05,133200,0.0,0.0
2025-10-28 00:00:00-04:00,0.04,0.04,0.04,0.04,231200,0.0,0.0
2025-10-27 00:00:00-04:00,0.04,0.04,0.04,0.04,81000,0.0,0.0
2025-10-24 00:00:00-04:00,0.04,0.05,0.03,0.04,80400,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.05,0.04,0.04,134000,0.0,0.0
2025-10-22 00:00:00-04:00,0.05,0.05,0.04,0.04,291900,0.0,0.0
2025-10-21 00:00:00-04:00,0.06,0.06,0.04,0.05,1121600,0.0,0.0
2025-10-20 00:00:00-04:00,0.06,0.06,0.05,0.05,392800,0.0,0.0
2025-10-17 00:00:00-04:00,0.05,0.06,0.05,0.06,646500,0.0,0.0
2025-10-16 00:00:00-04:00,0.05,0.06,0.05,0.05,274800,0.0,0.0
2025-10-15 00:00:00-04:00,0.05,0.06,0.05,0.06,818000,0.0,0.0
2025-10-14 00:00:00-04:00,0.06,0.06,0.05,0.05,771600,0.0,0.0
2025-10-13 00:00:00-04:00,0.06,0.06,0.04,0.06,1788700,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.05,0.04,0.05,1668500,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.05,0.04,0.04,487400,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.04,0.03,0.04,620300,0.0,0.0
2025-10-07 00:00:00-04:00,0.04,0.04,0.03,0.03,277300,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.04,0.03,0.04,549900,0.0,0.0
2025-10-03 00:00:00-04:00,0.04,0.04,0.03,0.03,493900,0.0,0.0
2025-10-02 00:00:00-04:00,0.04,0.04,0.03,0.04,557700,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.04,0.03,0.03,3336900,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.03,0.03,44800,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.03,0.03,0.03,1452600,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.03,0.03,0.03,179200,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.02,0.03,1406500,0.0,0.0
2025-09-24 00:00:00-04:00,0.03,0.03,0.03,0.03,702400,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.03,0.03,0.03,758500,0.0,0.0
2025-09-22 00:00:00-04:00,0.03,0.03,0.03,0.03,1047000,0.0,0.0
2025-09-19 00:00:00-04:00,0.03,0.03,0.02,0.03,749300,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.03,0.03,0.03,17400,0.0,0.0
2025-09-17 00:00:00-04:00,0.03,0.03,0.03,0.03,42800,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.03,0.03,0.03,146000,0.0,0.0
2025-09-15 00:00:00-04:00,0.03,0.03,0.03,0.03,65000,0.0,0.0
2025-09-12 00:00:00-04:00,0.03,0.03,0.03,0.03,648700,0.0,0.0
2025-09-11 00:00:00-04:00,0.03,0.03,0.03,0.03,243500,0.0,0.0
2025-09-10 00:00:00-04:00,0.03,0.03,0.03,0.03,513400,0.0,0.0
2025-09-09 00:00:00-04:00,0.03,0.03,0.03,0.03,932900,0.0,0.0
2025-09-08 00:00:00-04:00,0.03,0.04,0.03,0.04,1065100,0.0,0.0
2025-09-05 00:00:00-04:00,0.03,0.03,0.03,0.03,18900,0.0,0.0
2025-09-04 00:00:00-04:00,0.03,0.03,0.03,0.03,229500,0.0,0.0
2025-09-03 00:00:00-04:00,0.03,0.03,0.03,0.03,367000,0.0,0.0
