Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.85,0.85,0.75,0.79,130725,0.0,0.0
2025-11-24 00:00:00-05:00,0.65,0.77,0.65,0.77,1249875,0.0,0.0
2025-11-21 00:00:00-05:00,0.58,0.61,0.58,0.6,21000,0.0,0.0
2025-11-20 00:00:00-05:00,0.55,0.61,0.55,0.59,166219,0.0,0.0
2025-11-19 00:00:00-05:00,0.52,0.53,0.52,0.53,40000,0.0,0.0
2025-11-18 00:00:00-05:00,0.54,0.54,0.52,0.52,13820,0.0,0.0
2025-11-17 00:00:00-05:00,0.55,0.55,0.53,0.53,14771,0.0,0.0
2025-11-14 00:00:00-05:00,0.56,0.56,0.56,0.56,5275,0.0,0.0
2025-11-13 00:00:00-05:00,0.58,0.58,0.57,0.57,26000,0.0,0.0
2025-11-12 00:00:00-05:00,0.59,0.6,0.59,0.6,104125,0.0,0.0
2025-11-11 00:00:00-05:00,0.58,0.6,0.58,0.58,5250,0.0,0.0
2025-11-10 00:00:00-05:00,0.58,0.58,0.56,0.56,153100,0.0,0.0
2025-11-07 00:00:00-05:00,0.57,0.57,0.55,0.57,108425,0.0,0.0
2025-11-06 00:00:00-05:00,0.57,0.57,0.56,0.57,109571,0.0,0.0
2025-11-05 00:00:00-05:00,0.55,0.57,0.55,0.57,89070,0.0,0.0
2025-11-04 00:00:00-05:00,0.56,0.56,0.54,0.54,36230,0.0,0.0
2025-11-03 00:00:00-05:00,0.59,0.59,0.56,0.57,63629,0.0,0.0
2025-10-31 00:00:00-04:00,0.58,0.59,0.56,0.57,34715,0.0,0.0
2025-10-30 00:00:00-04:00,0.63,0.63,0.59,0.6,154860,0.0,0.0
2025-10-29 00:00:00-04:00,0.59,0.61,0.58,0.6,60589,0.0,0.0
2025-10-28 00:00:00-04:00,0.58,0.59,0.58,0.59,123046,0.0,0.0
2025-10-27 00:00:00-04:00,0.6,0.6,0.58,0.58,365798,0.0,0.0
2025-10-24 00:00:00-04:00,0.62,0.62,0.59,0.59,196655,0.0,0.0
